,index,High,Low,Open,Close,Volume
0,2020-04-22,10900.0,10550.0,10800.0,10800.0,54084.0
1,2020-04-23,11950.0,10650.0,10900.0,11950.0,361216.0
2,2020-04-24,10950.0,9970.0,10000.0,10250.0,975110.0
3,2020-04-27,10400.0,10000.0,10250.0,10300.0,140913.0
4,2020-04-28,10250.0,9480.0,10200.0,9540.0,301035.0
5,2020-04-29,9670.0,8780.0,9500.0,8880.0,353233.0
6,2020-05-04,9190.0,8540.0,8790.0,8680.0,144316.0
7,2020-05-06,9370.0,8710.0,8810.0,9360.0,167995.0
8,2020-05-07,9580.0,9200.0,9210.0,9370.0,90603.0
9,2020-05-08,9840.0,9340.0,9470.0,9680.0,133849.0
10,2020-05-11,10250.0,9660.0,10100.0,9690.0,129380.0
11,2020-05-12,9770.0,9330.0,9720.0,9500.0,93469.0
12,2020-05-13,9600.0,9310.0,9310.0,9410.0,75046.0
13,2020-05-14,9410.0,9040.0,9400.0,9200.0,71077.0
14,2020-05-15,9540.0,9080.0,9200.0,9110.0,58950.0
15,2020-05-18,9200.0,8910.0,9150.0,9090.0,60311.0
16,2020-05-19,9110.0,8710.0,9110.0,8850.0,133456.0
17,2020-05-20,9040.0,8690.0,8990.0,8990.0,84788.0
18,2020-05-21,9350.0,8980.0,9000.0,9000.0,69018.0
19,2020-05-22,9090.0,8810.0,9090.0,8950.0,43167.0
20,2020-05-25,9200.0,8540.0,9150.0,8980.0,127093.0
21,2020-05-26,9450.0,8960.0,8990.0,9360.0,132702.0
22,2020-05-27,9400.0,9010.0,9360.0,9080.0,126258.0
23,2020-05-28,9150.0,8740.0,9080.0,8950.0,70812.0
24,2020-05-29,9000.0,8200.0,8900.0,8420.0,306111.0
25,2020-06-01,8830.0,8410.0,8490.0,8710.0,68821.0
26,2020-06-02,9120.0,8700.0,8750.0,9110.0,94928.0
27,2020-06-03,9390.0,8930.0,9000.0,9360.0,136609.0
28,2020-06-04,9350.0,9050.0,9230.0,9310.0,52148.0
29,2020-06-05,9340.0,9190.0,9340.0,9300.0,27913.0
30,2020-06-08,9300.0,9010.0,9300.0,9090.0,56463.0
31,2020-06-09,10750.0,8970.0,9090.0,10500.0,746563.0
32,2020-06-10,10750.0,10050.0,10650.0,10500.0,316071.0
33,2020-06-11,11750.0,10550.0,10750.0,11450.0,734915.0
34,2020-06-12,13500.0,10450.0,10750.0,13100.0,1416147.0
35,2020-06-15,14600.0,11000.0,13000.0,11500.0,1343646.0
36,2020-06-16,13300.0,11800.0,12000.0,13050.0,530480.0
37,2020-06-17,13050.0,12250.0,13000.0,12650.0,269154.0
38,2020-06-18,13700.0,12250.0,12550.0,12500.0,450805.0
39,2020-06-19,13250.0,12500.0,12600.0,13000.0,210555.0
40,2020-06-22,14800.0,12900.0,13400.0,14600.0,829857.0
41,2020-06-23,14800.0,13450.0,14750.0,13650.0,498908.0
42,2020-06-24,14050.0,13450.0,13900.0,13800.0,224183.0
43,2020-06-25,13900.0,12850.0,13400.0,13200.0,288530.0
44,2020-06-26,13550.0,12850.0,13300.0,13350.0,132563.0
45,2020-06-29,14050.0,12900.0,13200.0,13350.0,282496.0
46,2020-06-30,13950.0,12200.0,13550.0,12650.0,370322.0
47,2020-07-01,13000.0,12300.0,12600.0,12650.0,109365.0
48,2020-07-02,13300.0,12500.0,12750.0,13150.0,131279.0
49,2020-07-03,13450.0,12850.0,13150.0,13350.0,81754.0
50,2020-07-06,13750.0,12750.0,13350.0,12850.0,130741.0
51,2020-07-07,13400.0,12300.0,13000.0,12500.0,156120.0
52,2020-07-08,13750.0,12350.0,12500.0,13700.0,251834.0
53,2020-07-09,14800.0,12650.0,13900.0,12950.0,505130.0
54,2020-07-10,12950.0,12600.0,12950.0,12700.0,129487.0
55,2020-07-13,13400.0,12650.0,12750.0,13050.0,128897.0
56,2020-07-14,13000.0,12500.0,13000.0,12750.0,84099.0
57,2020-07-15,12950.0,12450.0,12950.0,12600.0,129846.0
58,2020-07-16,13800.0,12400.0,12700.0,13250.0,263023.0
59,2020-07-17,13650.0,12850.0,13250.0,13600.0,98286.0
60,2020-07-20,13900.0,13200.0,13600.0,13300.0,81735.0
61,2020-07-21,14300.0,11550.0,13300.0,11950.0,1023442.0
62,2020-07-22,12200.0,11200.0,12100.0,11450.0,477420.0
63,2020-07-23,11550.0,11150.0,11450.0,11250.0,217822.0
64,2020-07-24,11350.0,10850.0,11100.0,11200.0,164795.0
65,2020-07-27,11800.0,11050.0,11050.0,11650.0,190061.0
66,2020-07-28,12300.0,11850.0,11850.0,12050.0,231844.0
67,2020-07-29,12200.0,11650.0,11800.0,12200.0,154226.0
68,2020-07-30,12750.0,12000.0,12400.0,12700.0,240837.0
69,2020-07-31,13750.0,12500.0,13400.0,13150.0,336745.0
70,2020-08-03,13500.0,12700.0,13300.0,12950.0,174288.0
71,2020-08-04,13350.0,12700.0,12950.0,12900.0,125016.0
72,2020-08-05,13000.0,12250.0,12800.0,12450.0,204136.0
73,2020-08-06,12650.0,12200.0,12600.0,12350.0,103967.0
74,2020-08-07,12500.0,11850.0,12350.0,12050.0,121215.0
75,2020-08-10,12300.0,11850.0,12200.0,12100.0,98423.0
76,2020-08-11,12250.0,11650.0,12100.0,11800.0,135556.0
77,2020-08-12,11800.0,11300.0,11700.0,11500.0,100309.0
78,2020-08-13,11800.0,11200.0,11550.0,11350.0,108472.0
79,2020-08-14,11350.0,10650.0,11300.0,11050.0,159445.0
80,2020-08-18,11450.0,10100.0,11250.0,10550.0,230232.0
81,2020-08-19,11600.0,10450.0,10450.0,11250.0,177355.0
82,2020-08-20,11300.0,10200.0,11300.0,10500.0,156404.0
83,2020-08-21,10750.0,10050.0,10500.0,10450.0,97535.0
84,2020-08-24,11050.0,10400.0,10450.0,10950.0,70914.0
85,2020-08-25,11250.0,10750.0,11100.0,11100.0,90522.0
86,2020-08-26,12200.0,11000.0,11100.0,11950.0,402726.0
87,2020-08-27,12150.0,11400.0,11900.0,11750.0,314043.0
88,2020-08-28,12000.0,11250.0,11800.0,11400.0,119454.0
89,2020-08-31,11850.0,11250.0,11250.0,11650.0,130140.0
90,2020-09-01,11600.0,11000.0,11450.0,11250.0,235977.0
91,2020-09-02,11400.0,10850.0,11300.0,11050.0,130819.0
92,2020-09-03,11500.0,11050.0,11100.0,11300.0,112372.0
93,2020-09-04,11100.0,10500.0,10500.0,11100.0,102371.0
94,2020-09-07,11150.0,10800.0,11050.0,11000.0,80533.0
95,2020-09-08,11100.0,10700.0,11050.0,10750.0,103761.0
96,2020-09-09,10700.0,10300.0,10600.0,10600.0,159668.0
97,2020-09-10,11200.0,10650.0,10650.0,10850.0,148642.0
98,2020-09-11,10800.0,10450.0,10800.0,10600.0,82800.0
99,2020-09-14,10750.0,10300.0,10600.0,10500.0,118546.0
100,2020-09-15,10850.0,10500.0,10700.0,10750.0,103302.0
101,2020-09-16,10750.0,10300.0,10700.0,10400.0,189407.0
102,2020-09-17,10500.0,10100.0,10350.0,10250.0,143396.0
103,2020-09-18,10250.0,9870.0,10200.0,9900.0,195286.0
104,2020-09-21,9970.0,9360.0,9920.0,9440.0,176115.0
105,2020-09-22,9440.0,9070.0,9320.0,9200.0,107907.0
106,2020-09-23,9460.0,8890.0,9400.0,9450.0,143797.0
107,2020-09-24,9340.0,8770.0,9250.0,8920.0,132328.0
108,2020-09-25,9090.0,8820.0,8920.0,8920.0,45130.0
109,2020-09-28,9530.0,8990.0,8990.0,9470.0,86555.0
110,2020-09-29,9570.0,9300.0,9450.0,9330.0,31351.0
111,2020-10-05,9430.0,9160.0,9330.0,9330.0,27449.0
112,2020-10-06,10150.0,9380.0,9390.0,9820.0,104898.0
113,2020-10-07,9820.0,9470.0,9800.0,9530.0,44990.0
114,2020-10-08,9580.0,9410.0,9580.0,9450.0,28556.0
115,2020-10-12,9550.0,9390.0,9550.0,9420.0,25687.0
116,2020-10-13,9530.0,9290.0,9500.0,9320.0,30263.0
117,2020-10-14,9430.0,9230.0,9430.0,9270.0,42406.0
118,2020-10-15,9270.0,8810.0,9230.0,9000.0,59868.0
119,2020-10-16,9190.0,8890.0,9100.0,9000.0,53718.0
120,2020-10-19,9160.0,8820.0,9160.0,8900.0,24045.0
121,2020-10-20,8990.0,8710.0,8990.0,8750.0,28903.0
122,2020-10-21,8800.0,8480.0,8800.0,8600.0,102255.0
123,2020-10-22,8710.0,8120.0,8710.0,8210.0,145848.0
124,2020-10-23,8580.0,8240.0,8340.0,8380.0,68300.0
125,2020-10-26,10150.0,9020.0,9970.0,9050.0,827604.0
126,2020-10-27,9190.0,8710.0,9040.0,9100.0,155091.0
127,2020-10-28,9540.0,9020.0,9100.0,9460.0,110953.0
128,2020-10-29,9390.0,8950.0,9390.0,9200.0,132327.0
129,2020-10-30,9150.0,8890.0,9100.0,8900.0,55978.0
130,2020-11-02,8920.0,8680.0,8780.0,8750.0,39064.0
131,2020-11-03,10100.0,8710.0,8710.0,9730.0,336670.0
132,2020-11-04,9910.0,9580.0,9790.0,9670.0,123106.0
133,2020-11-05,9840.0,9540.0,9540.0,9740.0,79857.0
134,2020-11-06,9830.0,9550.0,9600.0,9600.0,52181.0
135,2020-11-09,9910.0,9500.0,9570.0,9850.0,73040.0
136,2020-11-10,9910.0,9400.0,9910.0,9750.0,75536.0
137,2020-11-11,9790.0,9530.0,9790.0,9660.0,50424.0
