,index,High,Low,Open,Close,Volume
0,2020-04-22,4000.0,3825.0,3900.0,4000.0,139720.0
1,2020-04-23,4060.0,3945.0,4050.0,4020.0,146115.0
2,2020-04-24,4020.0,3865.0,3980.0,3955.0,145812.0
3,2020-04-27,4045.0,3910.0,3995.0,3990.0,150756.0
4,2020-04-28,4085.0,3925.0,3990.0,3990.0,88157.0
5,2020-04-29,4055.0,3990.0,4000.0,4055.0,138129.0
6,2020-05-04,4170.0,3955.0,4020.0,4170.0,265307.0
7,2020-05-06,4445.0,4130.0,4150.0,4435.0,1055460.0
8,2020-05-07,4730.0,4365.0,4400.0,4600.0,872478.0
9,2020-05-08,4695.0,4560.0,4690.0,4590.0,258974.0
10,2020-05-11,4640.0,4420.0,4565.0,4430.0,240532.0
11,2020-05-12,4505.0,4200.0,4440.0,4285.0,170952.0
12,2020-05-13,4400.0,4220.0,4280.0,4400.0,106597.0
13,2020-05-14,4535.0,4310.0,4350.0,4500.0,260477.0
14,2020-05-15,4580.0,4410.0,4520.0,4500.0,228090.0
15,2020-05-18,4755.0,4470.0,4505.0,4755.0,487834.0
16,2020-05-19,5430.0,4835.0,4850.0,5240.0,1965167.0
17,2020-05-20,5440.0,5180.0,5210.0,5410.0,738830.0
18,2020-05-21,5900.0,5330.0,5470.0,5750.0,1238126.0
19,2020-05-22,6040.0,5480.0,5770.0,5550.0,876252.0
20,2020-05-25,5810.0,5500.0,5540.0,5800.0,431400.0
21,2020-05-26,5900.0,5680.0,5840.0,5720.0,344298.0
22,2020-05-27,5900.0,5550.0,5760.0,5570.0,391711.0
23,2020-05-28,5710.0,5120.0,5700.0,5300.0,648488.0
24,2020-05-29,5410.0,5150.0,5230.0,5300.0,292864.0
25,2020-06-01,5560.0,5290.0,5300.0,5450.0,435285.0
26,2020-06-02,5560.0,5360.0,5450.0,5560.0,328873.0
27,2020-06-03,5790.0,5550.0,5610.0,5730.0,561364.0
28,2020-06-04,5810.0,5630.0,5730.0,5670.0,374663.0
29,2020-06-05,5720.0,5480.0,5670.0,5540.0,346498.0
30,2020-06-08,5560.0,5310.0,5550.0,5370.0,409237.0
31,2020-06-09,5430.0,5140.0,5430.0,5270.0,373168.0
32,2020-06-10,5370.0,5200.0,5270.0,5290.0,186667.0
33,2020-06-11,5310.0,5050.0,5260.0,5150.0,272643.0
34,2020-06-12,5030.0,4820.0,4870.0,4990.0,250901.0
35,2020-06-15,5040.0,4540.0,4990.0,4540.0,346851.0
36,2020-06-16,4910.0,4655.0,4655.0,4880.0,144856.0
37,2020-06-17,4980.0,4785.0,4860.0,4950.0,130280.0
38,2020-06-18,5190.0,4895.0,4990.0,5090.0,212963.0
39,2020-06-19,5170.0,4930.0,5110.0,5010.0,165602.0
40,2020-06-22,5010.0,4875.0,5010.0,4935.0,96472.0
41,2020-06-23,5050.0,4840.0,4955.0,4900.0,101912.0
42,2020-06-24,5030.0,4910.0,4910.0,4970.0,101544.0
43,2020-06-25,5010.0,4825.0,4880.0,4930.0,91553.0
44,2020-06-26,5070.0,4810.0,5000.0,5070.0,174786.0
45,2020-06-29,5280.0,5000.0,5020.0,5150.0,337587.0
46,2020-06-30,5370.0,5140.0,5150.0,5160.0,246064.0
47,2020-07-01,5440.0,5180.0,5180.0,5300.0,374648.0
48,2020-07-02,5460.0,5240.0,5420.0,5430.0,621604.0
49,2020-07-03,5480.0,5330.0,5470.0,5420.0,193504.0
50,2020-07-06,5450.0,5210.0,5420.0,5320.0,256663.0
51,2020-07-07,5510.0,5180.0,5340.0,5440.0,562922.0
52,2020-07-08,5650.0,5410.0,5480.0,5430.0,594894.0
53,2020-07-09,5480.0,5260.0,5480.0,5330.0,288224.0
54,2020-07-10,5360.0,5130.0,5360.0,5230.0,264895.0
55,2020-07-13,5290.0,5170.0,5200.0,5260.0,181079.0
56,2020-07-14,5280.0,5150.0,5250.0,5250.0,154112.0
57,2020-07-15,5400.0,5230.0,5280.0,5380.0,236422.0
58,2020-07-16,5410.0,5240.0,5400.0,5310.0,204260.0
59,2020-07-17,5380.0,5030.0,5310.0,5220.0,231241.0
60,2020-07-20,5850.0,5240.0,5370.0,5850.0,1459888.0
61,2020-07-21,6980.0,5700.0,5750.0,6180.0,6969271.0
62,2020-07-22,6700.0,6110.0,6170.0,6200.0,3327152.0
63,2020-07-23,6310.0,6030.0,6120.0,6250.0,843556.0
64,2020-07-24,6630.0,6120.0,6180.0,6500.0,1702169.0
65,2020-07-27,6630.0,6340.0,6510.0,6420.0,644888.0
66,2020-07-28,6460.0,6140.0,6420.0,6250.0,754017.0
67,2020-07-29,6540.0,6180.0,6190.0,6370.0,530360.0
68,2020-07-30,6530.0,6320.0,6380.0,6460.0,562527.0
69,2020-07-31,6770.0,6450.0,6600.0,6490.0,645655.0
70,2020-08-03,6560.0,6390.0,6550.0,6470.0,346503.0
71,2020-08-04,6680.0,6440.0,6490.0,6680.0,724633.0
72,2020-08-05,7590.0,6640.0,6800.0,7500.0,3934011.0
73,2020-08-06,7660.0,7350.0,7510.0,7550.0,1106258.0
74,2020-08-07,7870.0,7410.0,7550.0,7750.0,987301.0
75,2020-08-10,8040.0,7650.0,7870.0,7860.0,749366.0
76,2020-08-11,7990.0,7750.0,7950.0,7840.0,450019.0
