,index,High,Low,Open,Close,Volume
0,2020-04-22,37050.0,35600.0,35600.0,36800.0,94536.0
1,2020-04-23,37200.0,36500.0,37050.0,36800.0,66363.0
2,2020-04-24,36550.0,35550.0,36500.0,35600.0,71892.0
3,2020-04-27,36650.0,35250.0,36000.0,36500.0,60376.0
4,2020-04-28,36650.0,35750.0,36600.0,36050.0,66117.0
5,2020-04-29,37000.0,35750.0,35750.0,36650.0,82718.0
6,2020-05-04,36350.0,35200.0,36350.0,35200.0,104628.0
7,2020-05-06,35750.0,34750.0,35550.0,35300.0,81351.0
8,2020-05-07,36150.0,34950.0,35350.0,35700.0,92216.0
9,2020-05-08,38700.0,36200.0,36200.0,38700.0,312424.0
10,2020-05-11,38900.0,37200.0,38900.0,37450.0,181924.0
11,2020-05-12,37600.0,36050.0,37300.0,36500.0,105790.0
12,2020-05-13,36900.0,35700.0,35850.0,36900.0,82389.0
13,2020-05-14,36700.0,35800.0,36400.0,35800.0,76506.0
14,2020-05-15,36200.0,35500.0,36150.0,35850.0,55045.0
15,2020-05-18,36000.0,35150.0,35950.0,35900.0,46972.0
16,2020-05-19,37350.0,36100.0,36550.0,37300.0,135657.0
17,2020-05-20,38750.0,36700.0,36950.0,38350.0,178715.0
18,2020-05-21,39000.0,37800.0,39000.0,37900.0,137891.0
19,2020-05-22,38200.0,36400.0,37950.0,36550.0,132183.0
20,2020-05-25,37350.0,36450.0,36550.0,36650.0,79973.0
21,2020-05-26,38050.0,36900.0,37000.0,37700.0,127559.0
22,2020-05-27,37900.0,37150.0,37700.0,37250.0,89451.0
23,2020-05-28,38200.0,36000.0,37350.0,36600.0,152709.0
24,2020-05-29,38500.0,36500.0,36550.0,37300.0,159382.0
25,2020-06-01,42250.0,37350.0,37400.0,42150.0,776860.0
26,2020-06-02,42500.0,41050.0,42500.0,41200.0,230916.0
27,2020-06-03,41600.0,40150.0,41450.0,40800.0,151203.0
28,2020-06-04,42850.0,40800.0,40800.0,41350.0,295227.0
29,2020-06-05,41600.0,40200.0,41550.0,41050.0,92378.0
30,2020-06-08,42400.0,41450.0,41700.0,42150.0,127825.0
31,2020-06-09,42550.0,41400.0,42300.0,42150.0,98531.0
32,2020-06-10,43150.0,41800.0,42300.0,42500.0,115186.0
33,2020-06-11,45300.0,42750.0,42850.0,44500.0,413663.0
34,2020-06-12,43300.0,41200.0,42200.0,43200.0,236469.0
35,2020-06-15,45600.0,40600.0,43000.0,41100.0,344167.0
36,2020-06-16,44450.0,42150.0,42600.0,44000.0,143855.0
37,2020-06-17,44950.0,42600.0,44050.0,44950.0,148280.0
38,2020-06-18,45200.0,43750.0,45200.0,43950.0,102798.0
39,2020-06-19,44650.0,42700.0,44650.0,43200.0,77606.0
40,2020-06-22,43800.0,42250.0,43000.0,42750.0,80003.0
41,2020-06-23,44000.0,42200.0,43150.0,42400.0,76443.0
42,2020-06-24,44350.0,42450.0,42500.0,44100.0,112642.0
43,2020-06-25,45100.0,43050.0,43350.0,44450.0,125891.0
44,2020-06-26,45550.0,43750.0,45150.0,44550.0,132807.0
45,2020-06-29,44800.0,43350.0,43900.0,44000.0,93388.0
46,2020-06-30,45650.0,44550.0,45650.0,44750.0,154433.0
47,2020-07-01,45100.0,43850.0,44800.0,43950.0,90858.0
48,2020-07-02,45550.0,44000.0,44150.0,44900.0,151020.0
49,2020-07-03,45900.0,44300.0,45100.0,44950.0,138986.0
50,2020-07-06,45500.0,44500.0,45050.0,45250.0,86469.0
51,2020-07-07,45450.0,43950.0,45350.0,44000.0,74395.0
52,2020-07-08,44550.0,42700.0,44050.0,43050.0,72290.0
53,2020-07-09,44700.0,43100.0,43950.0,44500.0,65624.0
54,2020-07-10,48450.0,44150.0,44600.0,48200.0,575324.0
55,2020-07-13,50700.0,48950.0,49000.0,49950.0,360610.0
56,2020-07-14,49700.0,48450.0,49250.0,49000.0,107420.0
57,2020-07-15,50200.0,48400.0,49250.0,50000.0,164291.0
58,2020-07-16,50900.0,48500.0,50900.0,49700.0,137290.0
59,2020-07-17,49900.0,48700.0,49700.0,48900.0,79058.0
60,2020-07-20,49150.0,47250.0,49050.0,48100.0,121480.0
61,2020-07-21,49300.0,47500.0,48400.0,48900.0,96978.0
62,2020-07-22,48950.0,47750.0,48900.0,48000.0,81195.0
63,2020-07-23,48350.0,47300.0,47400.0,48050.0,72514.0
64,2020-07-24,49850.0,47400.0,47900.0,49550.0,188294.0
65,2020-07-27,50600.0,48900.0,50200.0,49750.0,149142.0
66,2020-07-28,51700.0,49600.0,51700.0,50200.0,225575.0
67,2020-07-29,52800.0,50100.0,50500.0,52500.0,355040.0
68,2020-07-30,52800.0,51700.0,52500.0,52100.0,119357.0
69,2020-07-31,52500.0,50700.0,52200.0,51900.0,100750.0
70,2020-08-03,52200.0,50600.0,52100.0,52200.0,81815.0
71,2020-08-04,52500.0,51300.0,52500.0,51600.0,74666.0
72,2020-08-05,53400.0,51600.0,51600.0,53100.0,188472.0
73,2020-08-06,53800.0,52100.0,53500.0,52400.0,101617.0
74,2020-08-07,52200.0,50600.0,52000.0,51700.0,132127.0
75,2020-08-10,52900.0,50400.0,51000.0,51900.0,118228.0
76,2020-08-11,51800.0,50700.0,51800.0,51000.0,83900.0
77,2020-08-12,51000.0,49450.0,51000.0,49950.0,152773.0
78,2020-08-13,51000.0,49150.0,50500.0,49650.0,92944.0
79,2020-08-14,50000.0,48300.0,49650.0,48600.0,80653.0
80,2020-08-18,48600.0,44700.0,48550.0,45050.0,144970.0
81,2020-08-19,47600.0,45000.0,45050.0,47000.0,79254.0
82,2020-08-20,46800.0,44200.0,46800.0,44500.0,101520.0
83,2020-08-21,50000.0,45550.0,45600.0,48400.0,326358.0
84,2020-08-24,52600.0,47300.0,47750.0,52000.0,448551.0
85,2020-08-25,54000.0,51800.0,52900.0,51800.0,363276.0
86,2020-08-26,52300.0,49850.0,51900.0,52000.0,162917.0
87,2020-08-27,52800.0,50500.0,52100.0,50900.0,124631.0
88,2020-08-28,51800.0,49600.0,50900.0,49650.0,95288.0
89,2020-08-31,52600.0,49600.0,49750.0,50600.0,142943.0
90,2020-09-01,51700.0,50200.0,50800.0,51000.0,62099.0
91,2020-09-02,52200.0,50800.0,52200.0,51100.0,63341.0
92,2020-09-03,53400.0,51700.0,52300.0,52400.0,131424.0
93,2020-09-04,52300.0,49800.0,50100.0,51600.0,103200.0
94,2020-09-07,51700.0,49950.0,51700.0,50500.0,117833.0
95,2020-09-08,52200.0,50300.0,51200.0,51000.0,139762.0
96,2020-09-09,50900.0,49200.0,49800.0,49300.0,164930.0
97,2020-09-10,52100.0,49850.0,49900.0,51500.0,170740.0
98,2020-09-11,51600.0,49850.0,51500.0,50800.0,117270.0
99,2020-09-14,54300.0,50400.0,51200.0,54300.0,363043.0
100,2020-09-15,54600.0,53000.0,54500.0,53700.0,203588.0
101,2020-09-16,54000.0,52200.0,53600.0,52500.0,175335.0
