,index,High,Low,Open,Close,Volume
0,2020-04-22,23150.0,22150.0,22500.0,23000.0,102401.0
1,2020-04-23,23700.0,22750.0,23100.0,23500.0,109066.0
2,2020-04-24,23600.0,22450.0,23200.0,22550.0,112501.0
3,2020-04-27,23250.0,22550.0,22550.0,23100.0,86616.0
4,2020-04-28,23250.0,22750.0,23200.0,22850.0,66985.0
5,2020-04-29,24800.0,22750.0,22800.0,23650.0,207363.0
6,2020-05-04,24250.0,22950.0,23000.0,23400.0,126264.0
7,2020-05-06,24300.0,23750.0,23750.0,24050.0,84673.0
8,2020-05-07,24700.0,24000.0,24150.0,24400.0,93543.0
9,2020-05-08,25350.0,24100.0,24500.0,24900.0,139885.0
10,2020-05-11,29850.0,25100.0,25100.0,28000.0,839643.0
11,2020-05-12,29800.0,27050.0,28300.0,28850.0,381500.0
12,2020-05-13,30550.0,28500.0,29300.0,29550.0,343516.0
13,2020-05-14,31100.0,29200.0,29400.0,29900.0,250554.0
14,2020-05-15,30400.0,29150.0,30200.0,29650.0,117532.0
15,2020-05-18,30350.0,28950.0,29700.0,29000.0,112531.0
16,2020-05-19,31750.0,29000.0,29350.0,30700.0,204483.0
17,2020-05-20,31250.0,30450.0,31050.0,30800.0,110823.0
18,2020-05-21,31700.0,30750.0,31000.0,31550.0,163656.0
19,2020-05-22,32100.0,30600.0,32050.0,30850.0,208713.0
20,2020-05-25,36700.0,32550.0,35950.0,33150.0,755512.0
21,2020-05-26,34000.0,32000.0,33200.0,33800.0,216363.0
22,2020-05-27,33850.0,32900.0,33750.0,33050.0,120337.0
23,2020-05-28,33400.0,30900.0,33400.0,31050.0,210417.0
24,2020-05-29,32400.0,30850.0,30950.0,31300.0,151726.0
25,2020-06-01,32300.0,31300.0,31450.0,32050.0,71816.0
26,2020-06-02,32750.0,31600.0,32000.0,32100.0,71560.0
27,2020-06-03,32950.0,31850.0,32300.0,32300.0,110172.0
28,2020-06-04,33150.0,32100.0,32700.0,32300.0,113718.0
29,2020-06-05,32800.0,31900.0,32500.0,32750.0,70636.0
30,2020-06-08,33000.0,32300.0,32850.0,32700.0,57529.0
31,2020-06-09,34950.0,32450.0,32850.0,34150.0,280484.0
32,2020-06-10,34600.0,33600.0,34400.0,34450.0,96666.0
33,2020-06-11,34500.0,33350.0,34450.0,33450.0,144557.0
34,2020-06-12,32800.0,31000.0,31250.0,32100.0,204046.0
35,2020-06-15,32150.0,29200.0,31600.0,29200.0,270597.0
36,2020-06-16,32450.0,30050.0,30300.0,32150.0,172014.0
37,2020-06-17,32850.0,31400.0,31750.0,32250.0,131979.0
38,2020-06-18,32450.0,31600.0,31950.0,31850.0,61991.0
39,2020-06-19,32300.0,31050.0,31950.0,31450.0,75288.0
