,index,High,Low,Open,Close,Volume
0,2020-04-22,5550.0,5300.0,5300.0,5500.0,7863.0
1,2020-04-23,5750.0,5520.0,5750.0,5670.0,11385.0
2,2020-04-24,5750.0,5610.0,5680.0,5660.0,13408.0
3,2020-04-27,5790.0,5590.0,5660.0,5690.0,4477.0
4,2020-04-28,5790.0,5510.0,5690.0,5630.0,2306.0
5,2020-04-29,5740.0,5570.0,5630.0,5670.0,3466.0
6,2020-05-04,5900.0,5610.0,5750.0,5640.0,13635.0
7,2020-05-06,5740.0,5640.0,5640.0,5710.0,22034.0
8,2020-05-07,5930.0,5710.0,5800.0,5900.0,17733.0
9,2020-05-08,6100.0,5900.0,5900.0,6000.0,15730.0
10,2020-05-11,6180.0,5910.0,6010.0,6100.0,33096.0
11,2020-05-12,6100.0,5930.0,6100.0,6040.0,9162.0
12,2020-05-13,6040.0,5900.0,6040.0,5950.0,3094.0
13,2020-05-14,6020.0,5890.0,5950.0,5900.0,7508.0
14,2020-05-15,6010.0,5830.0,5900.0,5870.0,13083.0
15,2020-05-18,6050.0,5850.0,5870.0,6020.0,11423.0
16,2020-05-19,6050.0,6000.0,6000.0,6050.0,8024.0
17,2020-05-20,6350.0,5950.0,6030.0,6250.0,35888.0
18,2020-05-21,6400.0,6140.0,6400.0,6280.0,10642.0
19,2020-05-22,6360.0,6000.0,6280.0,6000.0,9674.0
20,2020-05-25,6670.0,6000.0,6100.0,6000.0,143272.0
21,2020-05-26,6110.0,5980.0,6010.0,6070.0,24942.0
22,2020-05-27,6170.0,6050.0,6120.0,6110.0,17167.0
23,2020-05-28,6140.0,5950.0,6120.0,6120.0,18556.0
24,2020-05-29,6140.0,6050.0,6120.0,6060.0,24048.0
25,2020-06-01,6180.0,6060.0,6060.0,6150.0,12182.0
26,2020-06-02,6270.0,6150.0,6150.0,6260.0,27425.0
27,2020-06-03,6340.0,6200.0,6300.0,6300.0,12938.0
28,2020-06-04,6350.0,6140.0,6350.0,6210.0,14821.0
