,index,High,Low,Open,Close,Volume
0,2020-05-04,17100.0,16750.0,17000.0,16750.0,120864.0
1,2020-05-06,17250.0,16900.0,16950.0,17050.0,81952.0
2,2020-05-07,17100.0,16800.0,16900.0,16950.0,54990.0
3,2020-05-08,17250.0,17000.0,17150.0,17100.0,52601.0
4,2020-05-11,17250.0,16900.0,17100.0,17100.0,102815.0
5,2020-05-12,17650.0,17000.0,17600.0,17050.0,179435.0
6,2020-05-13,16950.0,16650.0,16850.0,16750.0,79110.0
7,2020-05-14,17000.0,16550.0,16800.0,17000.0,156524.0
8,2020-05-15,17100.0,16700.0,17000.0,16850.0,96099.0
9,2020-05-18,16950.0,16500.0,16850.0,16700.0,82018.0
10,2020-05-19,17100.0,16700.0,16900.0,16950.0,124944.0
11,2020-05-20,17300.0,16800.0,16950.0,17150.0,75964.0
12,2020-05-21,17400.0,17050.0,17400.0,17050.0,102243.0
13,2020-05-22,17300.0,16900.0,17200.0,17000.0,86768.0
14,2020-05-25,17300.0,16800.0,17100.0,17200.0,89063.0
15,2020-05-26,17500.0,17200.0,17200.0,17450.0,80602.0
16,2020-05-27,17550.0,17250.0,17350.0,17350.0,65001.0
17,2020-05-28,17350.0,16850.0,17300.0,17050.0,82508.0
18,2020-05-29,17350.0,16850.0,17050.0,16900.0,121715.0
19,2020-06-01,17150.0,16800.0,16900.0,17050.0,90660.0
20,2020-06-02,17850.0,16900.0,17000.0,17650.0,177481.0
21,2020-06-03,18200.0,17700.0,17700.0,17950.0,182156.0
22,2020-06-04,18300.0,17750.0,18300.0,17750.0,147916.0
23,2020-06-05,18200.0,17650.0,17750.0,17750.0,281682.0
24,2020-06-08,18650.0,17950.0,18200.0,18550.0,309496.0
25,2020-06-09,19750.0,18850.0,19100.0,18900.0,508132.0
26,2020-06-10,19650.0,18900.0,18950.0,19100.0,242005.0
27,2020-06-11,18900.0,18050.0,18800.0,18150.0,387994.0
28,2020-06-12,17900.0,17150.0,17250.0,17750.0,285861.0
29,2020-06-15,17600.0,16100.0,17550.0,16500.0,272320.0
30,2020-06-16,17600.0,16750.0,16750.0,17350.0,226747.0
31,2020-06-17,17550.0,16900.0,17400.0,17050.0,107048.0
32,2020-06-18,17550.0,16850.0,16900.0,17300.0,128413.0
33,2020-06-19,17500.0,17100.0,17350.0,17250.0,100669.0
34,2020-06-22,17200.0,16850.0,17050.0,16900.0,69443.0
35,2020-06-23,17100.0,16750.0,17000.0,16950.0,106124.0
36,2020-06-24,17150.0,16850.0,17000.0,17000.0,95885.0
37,2020-06-25,17050.0,16700.0,16900.0,16800.0,90463.0
38,2020-06-26,16950.0,16350.0,16900.0,16350.0,186033.0
39,2020-06-29,16200.0,15800.0,16050.0,15900.0,139763.0
40,2020-06-30,16200.0,15800.0,16100.0,15900.0,123196.0
41,2020-07-01,16200.0,15850.0,16150.0,16100.0,111172.0
42,2020-07-02,16450.0,16100.0,16100.0,16150.0,82552.0
43,2020-07-03,16350.0,16150.0,16200.0,16300.0,40971.0
44,2020-07-06,16400.0,15950.0,16400.0,16150.0,82721.0
45,2020-07-07,16350.0,16000.0,16300.0,16100.0,134441.0
46,2020-07-08,16250.0,15900.0,16050.0,16050.0,105290.0
47,2020-07-09,16200.0,15900.0,16100.0,15900.0,142152.0
48,2020-07-10,16000.0,15550.0,16000.0,15550.0,150160.0
49,2020-07-13,16050.0,15550.0,15650.0,16000.0,66416.0
50,2020-07-14,16200.0,15900.0,16100.0,16100.0,99635.0
51,2020-07-15,16500.0,16100.0,16200.0,16200.0,156556.0
52,2020-07-16,16700.0,16250.0,16400.0,16500.0,124852.0
53,2020-07-17,16650.0,16250.0,16650.0,16300.0,78762.0
54,2020-07-20,16450.0,16200.0,16450.0,16200.0,81471.0
55,2020-07-21,17050.0,16200.0,16400.0,16950.0,249753.0
56,2020-07-22,17200.0,16500.0,17100.0,16550.0,206484.0
57,2020-07-23,16550.0,16100.0,16550.0,16300.0,144391.0
58,2020-07-24,16550.0,16050.0,16150.0,16450.0,128681.0
59,2020-07-27,16600.0,16350.0,16350.0,16550.0,71188.0
60,2020-07-28,17000.0,16400.0,16550.0,16950.0,174598.0
61,2020-07-29,17200.0,16600.0,16900.0,16700.0,96083.0
62,2020-07-30,16850.0,16650.0,16750.0,16800.0,105498.0
63,2020-07-31,16800.0,16450.0,16700.0,16650.0,89903.0
64,2020-08-03,16550.0,16200.0,16550.0,16350.0,116399.0
65,2020-08-04,16650.0,16300.0,16350.0,16400.0,101187.0
66,2020-08-05,16400.0,16200.0,16400.0,16300.0,134053.0
67,2020-08-06,16650.0,16200.0,16350.0,16500.0,133408.0
68,2020-08-07,16700.0,16300.0,16500.0,16300.0,161027.0
69,2020-08-10,16550.0,16200.0,16250.0,16400.0,141151.0
70,2020-08-11,16550.0,16300.0,16350.0,16400.0,181599.0
71,2020-08-12,17000.0,16400.0,16450.0,16850.0,283704.0
72,2020-08-13,17100.0,16700.0,17100.0,16750.0,244219.0
73,2020-08-14,16950.0,16550.0,16850.0,16800.0,145503.0
74,2020-08-18,17150.0,16100.0,17150.0,16150.0,222002.0
75,2020-08-19,16400.0,16150.0,16250.0,16150.0,107544.0
76,2020-08-20,16250.0,15500.0,16100.0,15550.0,252320.0
77,2020-08-21,15800.0,15450.0,15650.0,15600.0,125309.0
78,2020-08-24,15700.0,15400.0,15700.0,15550.0,136986.0
79,2020-08-25,19500.0,15600.0,15700.0,18500.0,2531867.0
80,2020-08-26,19250.0,17800.0,18500.0,18900.0,1141540.0
81,2020-08-27,18850.0,17850.0,18700.0,18000.0,440407.0
82,2020-08-28,18400.0,17800.0,17950.0,17950.0,344712.0
83,2020-08-31,18550.0,17950.0,18200.0,18050.0,272481.0
84,2020-09-01,18200.0,17350.0,18100.0,17700.0,279405.0
85,2020-09-02,18050.0,17400.0,17800.0,17700.0,191698.0
86,2020-09-03,18700.0,17550.0,17750.0,18550.0,475865.0
87,2020-09-04,21200.0,17800.0,17900.0,20500.0,1697308.0
88,2020-09-07,25200.0,20900.0,21350.0,23300.0,2790399.0
89,2020-09-08,24400.0,21350.0,23700.0,21700.0,1080889.0
90,2020-09-09,25300.0,20600.0,21100.0,24050.0,2708615.0
91,2020-09-10,25500.0,23800.0,24100.0,24500.0,1466072.0
92,2020-09-11,25650.0,23500.0,24850.0,23850.0,608488.0
93,2020-09-14,23750.0,22750.0,23500.0,23100.0,376489.0
94,2020-09-15,23050.0,22100.0,23000.0,22400.0,471208.0
95,2020-09-16,22650.0,21700.0,22250.0,22100.0,343981.0
96,2020-09-17,22200.0,21550.0,22100.0,21600.0,210956.0
97,2020-09-18,22350.0,21100.0,21700.0,21400.0,348451.0
98,2020-09-21,22200.0,21200.0,21200.0,21900.0,291283.0
99,2020-09-22,22800.0,21500.0,21900.0,21950.0,512130.0
100,2020-09-23,22600.0,21100.0,22600.0,21200.0,298257.0
101,2020-09-24,21000.0,19850.0,20750.0,20050.0,352466.0
102,2020-09-25,21000.0,20000.0,20550.0,20850.0,182999.0
103,2020-09-28,21100.0,20550.0,20850.0,21050.0,169968.0
104,2020-09-29,21500.0,20400.0,21500.0,20600.0,2564725.0
105,2020-10-05,22700.0,20950.0,21150.0,22550.0,431166.0
106,2020-10-06,23100.0,21900.0,22750.0,22250.0,311919.0
107,2020-10-07,23000.0,21900.0,22100.0,23000.0,207250.0
108,2020-10-08,23800.0,22700.0,23250.0,23500.0,407113.0
109,2020-10-12,24650.0,23750.0,23950.0,23850.0,480271.0
110,2020-10-13,24200.0,23150.0,24200.0,23450.0,196922.0
111,2020-10-14,25400.0,23250.0,23400.0,23750.0,1031090.0
112,2020-10-15,24050.0,22850.0,24000.0,23550.0,314892.0
113,2020-10-16,23850.0,22200.0,23400.0,22850.0,338311.0
114,2020-10-19,23450.0,22600.0,23050.0,23000.0,176170.0
115,2020-10-20,23350.0,21600.0,23000.0,22900.0,256939.0
116,2020-10-21,23300.0,22500.0,22900.0,23300.0,130479.0
117,2020-10-22,23400.0,22750.0,23300.0,23000.0,197733.0
118,2020-10-23,23650.0,23100.0,23100.0,23300.0,214629.0
119,2020-10-26,24250.0,22700.0,23150.0,22700.0,438392.0
120,2020-10-27,23700.0,22450.0,22450.0,23700.0,232313.0
121,2020-10-28,24200.0,23300.0,23500.0,24150.0,256748.0
122,2020-10-29,24250.0,23100.0,23500.0,24100.0,334477.0
123,2020-10-30,24250.0,22700.0,23850.0,22900.0,242096.0
124,2020-11-02,23450.0,22900.0,22950.0,23250.0,109537.0
125,2020-11-03,24550.0,23150.0,23250.0,24350.0,360429.0
126,2020-11-04,24700.0,21050.0,24600.0,21250.0,923434.0
127,2020-11-05,23250.0,22500.0,23100.0,22950.0,486872.0
128,2020-11-06,24000.0,22700.0,23250.0,23900.0,597208.0
129,2020-11-09,27650.0,24450.0,24450.0,27150.0,2297950.0
130,2020-11-10,27350.0,25850.0,26700.0,26050.0,593308.0
131,2020-11-11,27100.0,25550.0,26600.0,25900.0,804434.0
