,index,High,Low,Open,Close,Volume
50,2020-07-14,13650.0,13350.0,13650.0,13500.0,133207.0
51,2020-07-15,13750.0,13450.0,13600.0,13750.0,181295.0
52,2020-07-16,13800.0,13350.0,13650.0,13500.0,140593.0
53,2020-07-17,13600.0,13250.0,13500.0,13350.0,176178.0
54,2020-07-20,13400.0,12900.0,13300.0,13000.0,242753.0
55,2020-07-21,13350.0,13050.0,13100.0,13300.0,183154.0
56,2020-07-22,13850.0,13250.0,13350.0,13700.0,435161.0
57,2020-07-23,13800.0,13250.0,13800.0,13400.0,184079.0
58,2020-07-24,13400.0,12900.0,13200.0,13100.0,199028.0
59,2020-07-27,13300.0,13000.0,13000.0,13100.0,87431.0
60,2020-07-28,13250.0,13100.0,13200.0,13250.0,91113.0
61,2020-07-29,13300.0,13150.0,13300.0,13250.0,94718.0
62,2020-07-30,13350.0,13100.0,13350.0,13150.0,89768.0
63,2020-07-31,13350.0,12850.0,13200.0,12950.0,247796.0
64,2020-08-03,13350.0,12750.0,12950.0,13100.0,339963.0
65,2020-08-04,13200.0,13000.0,13200.0,13050.0,131655.0
66,2020-08-05,13200.0,12900.0,13200.0,13000.0,159663.0
67,2020-08-06,13500.0,13000.0,13000.0,13400.0,347580.0
68,2020-08-07,13500.0,13100.0,13500.0,13200.0,150502.0
69,2020-08-10,13300.0,13050.0,13250.0,13200.0,110846.0
70,2020-08-11,13600.0,13200.0,13350.0,13250.0,172442.0
71,2020-08-12,13400.0,13050.0,13250.0,13200.0,134736.0
72,2020-08-13,13500.0,13150.0,13400.0,13150.0,198616.0
73,2020-08-14,13350.0,12950.0,13150.0,13000.0,252085.0
74,2020-08-18,12950.0,12350.0,12950.0,12350.0,393446.0
75,2020-08-19,12550.0,12300.0,12300.0,12450.0,107606.0
76,2020-08-20,12350.0,11600.0,12350.0,11700.0,308894.0
77,2020-08-21,11850.0,11300.0,11800.0,11600.0,130572.0
78,2020-08-24,11750.0,11300.0,11600.0,11600.0,115315.0
79,2020-08-25,12250.0,11700.0,11750.0,12200.0,175103.0
80,2020-08-26,12400.0,11900.0,12200.0,12300.0,108877.0
81,2020-08-27,12350.0,12000.0,12350.0,12050.0,91594.0
82,2020-08-28,12250.0,11950.0,12250.0,12050.0,138586.0
83,2020-08-31,12750.0,12100.0,12100.0,12250.0,222039.0
84,2020-09-01,12650.0,12200.0,12200.0,12550.0,133851.0
85,2020-09-02,12700.0,12350.0,12700.0,12450.0,109644.0
86,2020-09-03,12550.0,12200.0,12400.0,12350.0,129101.0
87,2020-09-04,12500.0,11850.0,11950.0,12450.0,176845.0
88,2020-09-07,13350.0,12050.0,12500.0,13150.0,597832.0
89,2020-09-08,13350.0,13000.0,13200.0,13200.0,247248.0
90,2020-09-09,13600.0,12750.0,12900.0,13500.0,379883.0
91,2020-09-10,13700.0,13250.0,13700.0,13250.0,195635.0
92,2020-09-11,13550.0,13050.0,13250.0,13300.0,149523.0
93,2020-09-14,14500.0,13200.0,13400.0,14400.0,1423805.0
94,2020-09-15,14350.0,13850.0,14250.0,14000.0,604909.0
95,2020-09-16,14100.0,13350.0,13900.0,13500.0,403000.0
96,2020-09-17,13800.0,13300.0,13500.0,13400.0,198706.0
97,2020-09-18,13700.0,13100.0,13500.0,13500.0,374049.0
98,2020-09-21,14150.0,13300.0,13400.0,13900.0,519668.0
99,2020-09-22,13900.0,13300.0,13800.0,13600.0,255418.0
100,2020-09-23,13900.0,12900.0,13700.0,13300.0,334651.0
101,2020-09-24,13200.0,12600.0,13000.0,12650.0,259305.0
102,2020-09-25,12900.0,12500.0,12750.0,12650.0,113113.0
103,2020-09-28,13100.0,12700.0,12700.0,12950.0,87584.0
104,2020-09-29,13200.0,12850.0,13200.0,13000.0,100773.0
105,2020-10-05,14450.0,12950.0,13000.0,14400.0,1139440.0
106,2020-10-06,14650.0,14050.0,14350.0,14500.0,815230.0
107,2020-10-07,14800.0,14200.0,14250.0,14550.0,486201.0
108,2020-10-08,15350.0,14500.0,14750.0,15250.0,1270130.0
109,2020-10-12,15850.0,15200.0,15700.0,15300.0,885855.0
110,2020-10-13,15500.0,14600.0,15500.0,14900.0,536207.0
111,2020-10-14,15200.0,14650.0,14850.0,14800.0,436107.0
112,2020-10-15,14900.0,14250.0,14650.0,14500.0,410348.0
113,2020-10-16,14650.0,13950.0,14600.0,14200.0,306734.0
114,2020-10-19,14800.0,14200.0,14400.0,14250.0,323501.0
115,2020-10-20,14950.0,14050.0,14100.0,14950.0,576564.0
116,2020-10-21,15350.0,14750.0,14900.0,15200.0,476036.0
117,2020-10-22,15550.0,14950.0,15200.0,15000.0,489182.0
118,2020-10-23,15300.0,14500.0,15250.0,15000.0,369331.0
119,2020-10-26,15200.0,14600.0,15200.0,14650.0,376505.0
120,2020-10-27,14750.0,14150.0,14350.0,14450.0,253096.0
121,2020-10-28,15050.0,14250.0,14350.0,15000.0,478441.0
122,2020-10-29,14950.0,14500.0,14650.0,14800.0,328759.0
123,2020-10-30,15300.0,14100.0,14850.0,14200.0,891894.0
124,2020-11-02,14300.0,14000.0,14200.0,14250.0,273135.0
125,2020-11-03,14700.0,14300.0,14300.0,14500.0,324593.0
126,2020-11-04,14850.0,14300.0,14650.0,14450.0,250889.0
127,2020-11-05,14650.0,14350.0,14650.0,14450.0,268869.0
128,2020-11-06,14600.0,14100.0,14500.0,14200.0,285383.0
129,2020-11-09,15000.0,14150.0,14250.0,14800.0,576347.0
130,2020-11-10,14900.0,14400.0,14900.0,14500.0,263010.0
131,2020-11-11,14700.0,14350.0,14550.0,14550.0,248815.0
