,index,High,Low,Open,Close,Volume
0,2020-04-22,5770.0,5400.0,5500.0,5760.0,75962.0
1,2020-04-23,6120.0,5760.0,5760.0,5970.0,140037.0
2,2020-04-24,6170.0,5600.0,6100.0,5930.0,120603.0
3,2020-04-27,6100.0,5860.0,6090.0,5900.0,77842.0
4,2020-04-28,6070.0,5740.0,6070.0,5880.0,70983.0
5,2020-04-29,6000.0,5790.0,6000.0,5850.0,28880.0
6,2020-05-04,6040.0,5720.0,6040.0,5730.0,41700.0
7,2020-05-06,5950.0,5700.0,5950.0,5750.0,41523.0
8,2020-05-07,6200.0,5900.0,6010.0,6000.0,187351.0
9,2020-05-08,6280.0,6130.0,6270.0,6190.0,145298.0
10,2020-05-11,6190.0,6000.0,6190.0,6150.0,93325.0
11,2020-05-12,6190.0,6010.0,6080.0,6050.0,60275.0
12,2020-05-13,6250.0,5750.0,5780.0,6150.0,138639.0
13,2020-05-14,6260.0,6110.0,6190.0,6110.0,92996.0
14,2020-05-15,6190.0,5940.0,6190.0,5990.0,53855.0
15,2020-05-18,6150.0,5880.0,6080.0,6130.0,58708.0
16,2020-05-19,6300.0,6140.0,6200.0,6150.0,71604.0
17,2020-05-20,6270.0,6120.0,6260.0,6180.0,77227.0
18,2020-05-21,6280.0,6160.0,6200.0,6190.0,26878.0
19,2020-05-22,6240.0,6120.0,6200.0,6130.0,74997.0
20,2020-05-25,6170.0,6100.0,6100.0,6100.0,35681.0
21,2020-05-26,6250.0,6060.0,6100.0,6150.0,44966.0
22,2020-05-27,6210.0,6080.0,6210.0,6130.0,34011.0
23,2020-05-28,6190.0,5890.0,6140.0,5960.0,47903.0
24,2020-05-29,6000.0,5850.0,6000.0,5930.0,28951.0
25,2020-06-01,5990.0,5800.0,5990.0,5820.0,35375.0
26,2020-06-02,5950.0,5710.0,5950.0,5790.0,65975.0
27,2020-06-03,5820.0,5690.0,5800.0,5740.0,62398.0
28,2020-06-04,5820.0,5690.0,5740.0,5800.0,40691.0
29,2020-06-05,5830.0,5710.0,5800.0,5730.0,37031.0
30,2020-06-08,5790.0,5610.0,5730.0,5640.0,31952.0
31,2020-06-09,5650.0,5460.0,5630.0,5480.0,65724.0
32,2020-06-10,5480.0,5250.0,5480.0,5300.0,63878.0
33,2020-06-11,5390.0,5200.0,5370.0,5240.0,52459.0
34,2020-06-12,5130.0,4720.0,4875.0,5040.0,60786.0
35,2020-06-15,5110.0,4725.0,5040.0,4750.0,62915.0
36,2020-06-16,5100.0,4830.0,4830.0,5000.0,38330.0
37,2020-06-17,4985.0,4750.0,4800.0,4850.0,39981.0
38,2020-06-18,4890.0,4785.0,4850.0,4810.0,33653.0
39,2020-06-19,5120.0,4770.0,4855.0,4865.0,65224.0
40,2020-06-22,6320.0,4740.0,4880.0,5590.0,923029.0
41,2020-06-23,5600.0,5140.0,5500.0,5180.0,150865.0
42,2020-06-24,5540.0,5030.0,5400.0,5270.0,139527.0
43,2020-06-25,5180.0,4990.0,5140.0,5020.0,67410.0
44,2020-06-26,5140.0,4900.0,5120.0,4960.0,47046.0
45,2020-06-29,4960.0,4805.0,4960.0,4825.0,41895.0
46,2020-06-30,5010.0,4870.0,5010.0,4895.0,32992.0
47,2020-07-01,5050.0,4885.0,5050.0,4900.0,15298.0
48,2020-07-02,5030.0,4850.0,5020.0,5020.0,39004.0
49,2020-07-03,5400.0,5060.0,5100.0,5400.0,80358.0
50,2020-07-06,5570.0,5340.0,5410.0,5500.0,80022.0
51,2020-07-07,5530.0,5300.0,5530.0,5400.0,34554.0
52,2020-07-08,5510.0,5340.0,5450.0,5420.0,32893.0
53,2020-07-09,5550.0,5320.0,5500.0,5330.0,43203.0
54,2020-07-10,5440.0,5200.0,5320.0,5240.0,21579.0
55,2020-07-13,5360.0,5150.0,5240.0,5290.0,31101.0
56,2020-07-14,5520.0,5250.0,5320.0,5370.0,47944.0
57,2020-07-15,5420.0,5260.0,5420.0,5350.0,26781.0
58,2020-07-16,5380.0,5250.0,5380.0,5270.0,34846.0
59,2020-07-17,5390.0,5230.0,5270.0,5390.0,42730.0
60,2020-07-20,5430.0,5310.0,5310.0,5430.0,29876.0
61,2020-07-21,5460.0,5300.0,5430.0,5400.0,28325.0
62,2020-07-22,5470.0,5270.0,5470.0,5330.0,29361.0
63,2020-07-23,5340.0,5170.0,5340.0,5230.0,37672.0
64,2020-07-24,5240.0,5090.0,5150.0,5100.0,33507.0
65,2020-07-27,5240.0,5040.0,5240.0,5070.0,26673.0
66,2020-07-28,5180.0,4995.0,5160.0,5060.0,65010.0
67,2020-07-29,5400.0,5070.0,5170.0,5200.0,86426.0
68,2020-07-30,5350.0,5140.0,5220.0,5270.0,47500.0
69,2020-07-31,5360.0,5220.0,5270.0,5280.0,29054.0
70,2020-08-03,5310.0,5150.0,5310.0,5170.0,20206.0
71,2020-08-04,5230.0,5090.0,5230.0,5120.0,29534.0
72,2020-08-05,5400.0,5090.0,5090.0,5330.0,96943.0
73,2020-08-06,5530.0,5300.0,5380.0,5430.0,112657.0
74,2020-08-07,6900.0,5230.0,5440.0,5780.0,839066.0
75,2020-08-10,5890.0,5610.0,5890.0,5660.0,100342.0
76,2020-08-11,5820.0,5640.0,5660.0,5680.0,68250.0
77,2020-08-12,5990.0,5600.0,5680.0,5850.0,147704.0
78,2020-08-13,5920.0,5740.0,5860.0,5750.0,56477.0
79,2020-08-14,5770.0,5550.0,5750.0,5600.0,48147.0
80,2020-08-18,5600.0,5230.0,5600.0,5250.0,128287.0
81,2020-08-19,5400.0,5250.0,5250.0,5290.0,41956.0
82,2020-08-20,5360.0,5010.0,5290.0,5090.0,63729.0
83,2020-08-21,5190.0,5030.0,5070.0,5070.0,15962.0
84,2020-08-24,5100.0,4980.0,5070.0,5070.0,27129.0
85,2020-08-25,5240.0,5070.0,5070.0,5200.0,24309.0
86,2020-08-26,5210.0,5110.0,5200.0,5180.0,19143.0
87,2020-08-27,5230.0,5040.0,5120.0,5080.0,44675.0
88,2020-08-28,5230.0,5050.0,5060.0,5140.0,35107.0
89,2020-08-31,5380.0,5100.0,5230.0,5370.0,95402.0
90,2020-09-01,5580.0,5320.0,5370.0,5490.0,72711.0
91,2020-09-02,5600.0,5480.0,5480.0,5560.0,46229.0
92,2020-09-03,5670.0,5550.0,5560.0,5560.0,30317.0
93,2020-09-04,5810.0,5300.0,5360.0,5710.0,107908.0
94,2020-09-07,5830.0,5600.0,5740.0,5700.0,70378.0
95,2020-09-08,5830.0,5650.0,5750.0,5740.0,59499.0
96,2020-09-09,5740.0,5640.0,5640.0,5670.0,28931.0
97,2020-09-10,6050.0,5700.0,5790.0,6040.0,125213.0
98,2020-09-11,6340.0,5850.0,6130.0,5900.0,126052.0
99,2020-09-14,5710.0,5350.0,5700.0,5430.0,296730.0
100,2020-09-15,5600.0,5400.0,5500.0,5500.0,66982.0
101,2020-09-16,5610.0,5440.0,5610.0,5440.0,50138.0
102,2020-09-17,5470.0,5290.0,5440.0,5360.0,65405.0
103,2020-09-18,5590.0,5170.0,5450.0,5310.0,109393.0
104,2020-09-21,5470.0,5220.0,5470.0,5260.0,39922.0
105,2020-09-22,5280.0,5080.0,5260.0,5080.0,53491.0
106,2020-09-23,6400.0,4995.0,5190.0,5550.0,540539.0
107,2020-09-24,5700.0,5230.0,5450.0,5370.0,178680.0
108,2020-09-25,5730.0,5370.0,5370.0,5590.0,148687.0
109,2020-09-28,5810.0,5590.0,5590.0,5770.0,124552.0
110,2020-09-29,5490.0,5230.0,5430.0,5290.0,58259.0
111,2020-10-05,5670.0,5200.0,5200.0,5600.0,74826.0
112,2020-10-06,5680.0,5370.0,5600.0,5530.0,49068.0
113,2020-10-07,5670.0,5440.0,5480.0,5620.0,28936.0
114,2020-10-08,6150.0,5620.0,5620.0,5830.0,270636.0
115,2020-10-12,5960.0,5650.0,5960.0,5740.0,77721.0
116,2020-10-13,5870.0,5710.0,5820.0,5870.0,41811.0
117,2020-10-14,6340.0,5970.0,6020.0,5980.0,315859.0
118,2020-10-15,6010.0,5630.0,5950.0,5740.0,80527.0
119,2020-10-16,5840.0,5400.0,5750.0,5520.0,63930.0
120,2020-10-19,5580.0,5410.0,5520.0,5520.0,16736.0
121,2020-10-20,5530.0,5160.0,5530.0,5300.0,58378.0
