,index,High,Low,Open,Close,Volume
0,2020-05-04,26400.0,25400.0,26050.0,25450.0,1249717.0
1,2020-05-06,26650.0,25550.0,26050.0,26600.0,741881.0
2,2020-05-07,27350.0,26050.0,26350.0,27200.0,864687.0
3,2020-05-08,28650.0,27800.0,28000.0,28050.0,1559513.0
4,2020-05-11,28600.0,27400.0,28250.0,27800.0,748352.0
5,2020-05-12,28000.0,27000.0,27800.0,27400.0,855969.0
6,2020-05-13,27600.0,26600.0,26950.0,27550.0,883622.0
7,2020-05-14,28450.0,27050.0,27150.0,28400.0,1019424.0
8,2020-05-15,29400.0,27550.0,28750.0,28600.0,2085139.0
9,2020-05-18,29600.0,28050.0,29550.0,28150.0,1820321.0
10,2020-05-19,28850.0,27450.0,28750.0,27800.0,1439128.0
11,2020-05-20,28500.0,27700.0,27800.0,28350.0,987217.0
12,2020-05-21,28850.0,28050.0,28800.0,28100.0,888871.0
13,2020-05-22,28150.0,27000.0,28100.0,27300.0,1234327.0
14,2020-05-25,32150.0,27550.0,27650.0,32150.0,5169727.0
15,2020-05-26,33100.0,31250.0,32800.0,32700.0,3166478.0
16,2020-05-27,32200.0,30350.0,32150.0,30600.0,2513763.0
17,2020-05-28,30950.0,28550.0,30800.0,29300.0,2222420.0
18,2020-05-29,30100.0,28600.0,28950.0,28600.0,1458579.0
19,2020-06-01,30700.0,29000.0,29050.0,30700.0,1688404.0
20,2020-06-02,30950.0,29900.0,30750.0,30350.0,1073970.0
21,2020-06-03,30950.0,30000.0,30900.0,30400.0,987441.0
22,2020-06-04,31550.0,29900.0,30750.0,30250.0,1185560.0
23,2020-06-05,30800.0,29700.0,30000.0,30450.0,792246.0
24,2020-06-08,30800.0,29900.0,30800.0,30650.0,849225.0
25,2020-06-09,30750.0,29900.0,30700.0,30050.0,774891.0
26,2020-06-10,30300.0,29850.0,29850.0,29950.0,608844.0
27,2020-06-11,30150.0,29350.0,29900.0,29750.0,870420.0
28,2020-06-12,29000.0,27900.0,28000.0,28850.0,1346115.0
29,2020-06-15,28800.0,26800.0,28500.0,27000.0,1371735.0
30,2020-06-16,28250.0,27350.0,27950.0,28050.0,935155.0
31,2020-06-17,28600.0,27500.0,27700.0,27950.0,697020.0
32,2020-06-18,28700.0,27300.0,27800.0,27900.0,997001.0
33,2020-06-19,29450.0,27950.0,28650.0,29200.0,1344338.0
34,2020-06-22,29200.0,28300.0,28900.0,28850.0,989169.0
35,2020-06-23,29350.0,28250.0,29200.0,28450.0,846598.0
36,2020-06-24,30600.0,28450.0,28550.0,29500.0,2245957.0
37,2020-06-25,29350.0,28100.0,28650.0,28300.0,1160238.0
38,2020-06-26,29050.0,28050.0,28800.0,28850.0,695727.0
39,2020-06-29,29450.0,28200.0,28300.0,28750.0,665569.0
40,2020-06-30,30250.0,28850.0,29550.0,28850.0,1266000.0
41,2020-07-01,29550.0,28350.0,29350.0,28500.0,608276.0
42,2020-07-02,28900.0,28250.0,28800.0,28650.0,401175.0
43,2020-07-03,28850.0,28350.0,28700.0,28600.0,378400.0
44,2020-07-06,30400.0,28500.0,28550.0,30400.0,1614199.0
45,2020-07-07,30550.0,29250.0,30550.0,29400.0,1202899.0
46,2020-07-08,29700.0,29100.0,29350.0,29200.0,564091.0
47,2020-07-09,29500.0,29000.0,29450.0,29100.0,617651.0
48,2020-07-10,30950.0,29050.0,29100.0,30450.0,2477812.0
49,2020-07-13,31050.0,30050.0,30800.0,30500.0,830543.0
50,2020-07-14,31100.0,30100.0,30200.0,30750.0,984475.0
51,2020-07-15,32400.0,31150.0,31200.0,31850.0,1974825.0
52,2020-07-16,32400.0,30500.0,32100.0,30900.0,970085.0
53,2020-07-17,31700.0,30850.0,30900.0,31350.0,615795.0
54,2020-07-20,31850.0,30800.0,31650.0,31350.0,670885.0
55,2020-07-21,31650.0,30900.0,31600.0,30900.0,693499.0
56,2020-07-22,30950.0,30150.0,30950.0,30400.0,579098.0
57,2020-07-23,31000.0,30250.0,30350.0,30750.0,582919.0
58,2020-07-24,30950.0,30050.0,30300.0,30150.0,612690.0
59,2020-07-27,31300.0,29900.0,29950.0,31050.0,808605.0
60,2020-07-28,34450.0,31400.0,31600.0,33300.0,5179315.0
61,2020-07-29,34750.0,32850.0,33750.0,33450.0,2218219.0
62,2020-07-30,35800.0,33450.0,34000.0,35150.0,2990949.0
