,index,High,Low,Open,Close,Volume
0,2020-05-04,3335.0,3245.0,3270.0,3290.0,483238.0
1,2020-05-06,3365.0,3285.0,3330.0,3300.0,373745.0
2,2020-05-07,3565.0,3265.0,3300.0,3565.0,1367448.0
3,2020-05-08,3650.0,3510.0,3600.0,3570.0,1406096.0
4,2020-05-11,3620.0,3435.0,3580.0,3560.0,751649.0
5,2020-05-12,3730.0,3530.0,3690.0,3665.0,1200136.0
6,2020-05-13,3930.0,3580.0,3625.0,3790.0,2749722.0
7,2020-05-14,3830.0,3680.0,3755.0,3690.0,831826.0
8,2020-05-15,3760.0,3635.0,3705.0,3725.0,526640.0
9,2020-05-18,3750.0,3530.0,3725.0,3585.0,784105.0
10,2020-05-19,3700.0,3560.0,3590.0,3655.0,571311.0
11,2020-05-20,3700.0,3580.0,3595.0,3690.0,546108.0
12,2020-05-21,3910.0,3640.0,3780.0,3800.0,1556227.0
13,2020-05-22,3905.0,3665.0,3900.0,3705.0,1095856.0
14,2020-05-25,3755.0,3610.0,3755.0,3680.0,420083.0
15,2020-05-26,3840.0,3655.0,3680.0,3785.0,798233.0
16,2020-05-27,3830.0,3685.0,3830.0,3710.0,618574.0
17,2020-05-28,3735.0,3515.0,3720.0,3600.0,911997.0
18,2020-05-29,3630.0,3485.0,3600.0,3525.0,378116.0
19,2020-06-01,3640.0,3535.0,3535.0,3635.0,325335.0
20,2020-06-02,3750.0,3640.0,3650.0,3705.0,466290.0
21,2020-06-03,3790.0,3660.0,3785.0,3675.0,559415.0
22,2020-06-04,3730.0,3635.0,3675.0,3675.0,439517.0
23,2020-06-05,3715.0,3620.0,3710.0,3650.0,321538.0
24,2020-06-08,3685.0,3615.0,3685.0,3635.0,269562.0
25,2020-06-09,3745.0,3605.0,3640.0,3705.0,719984.0
26,2020-06-10,3705.0,3640.0,3700.0,3655.0,267799.0
27,2020-06-11,3730.0,3640.0,3645.0,3675.0,396435.0
28,2020-06-12,3590.0,3450.0,3500.0,3565.0,411601.0
29,2020-06-15,3575.0,3220.0,3555.0,3220.0,751122.0
30,2020-06-16,3500.0,3270.0,3270.0,3420.0,503631.0
31,2020-06-17,3465.0,3285.0,3400.0,3355.0,329700.0
32,2020-06-18,3410.0,3325.0,3335.0,3395.0,182013.0
33,2020-06-19,3430.0,3340.0,3395.0,3395.0,165439.0
34,2020-06-22,3890.0,3395.0,3395.0,3580.0,2069564.0
35,2020-06-23,3620.0,3455.0,3555.0,3545.0,468594.0
36,2020-06-24,3630.0,3515.0,3580.0,3570.0,304258.0
37,2020-06-25,3550.0,3445.0,3520.0,3485.0,358345.0
