,index,High,Low,Open,Close,Volume
0,2020-05-08,1575.0,1530.0,1575.0,1555.0,916310.0
1,2020-05-11,1555.0,1480.0,1555.0,1500.0,484160.0
2,2020-05-12,1515.0,1420.0,1500.0,1445.0,216946.0
3,2020-05-13,1480.0,1425.0,1445.0,1460.0,91331.0
4,2020-05-14,1465.0,1405.0,1460.0,1420.0,137541.0
5,2020-05-15,1450.0,1395.0,1430.0,1415.0,78267.0
6,2020-05-18,1455.0,1385.0,1450.0,1455.0,131855.0
7,2020-05-19,1480.0,1405.0,1465.0,1455.0,181434.0
8,2020-05-20,1625.0,1455.0,1465.0,1535.0,1457480.0
9,2020-05-21,1565.0,1495.0,1530.0,1555.0,718297.0
10,2020-05-22,1555.0,1490.0,1555.0,1505.0,320794.0
11,2020-05-25,1770.0,1505.0,1515.0,1620.0,5268718.0
12,2020-05-26,1665.0,1600.0,1615.0,1635.0,1047685.0
13,2020-05-27,1720.0,1605.0,1640.0,1630.0,1147596.0
14,2020-05-28,1645.0,1505.0,1635.0,1570.0,485640.0
15,2020-05-29,1665.0,1515.0,1535.0,1660.0,803663.0
16,2020-06-01,1705.0,1645.0,1690.0,1675.0,475834.0
17,2020-06-02,1700.0,1640.0,1680.0,1670.0,426751.0
18,2020-06-03,1685.0,1640.0,1675.0,1645.0,268658.0
19,2020-06-04,1720.0,1645.0,1660.0,1715.0,623726.0
20,2020-06-05,1715.0,1670.0,1705.0,1705.0,258521.0
21,2020-06-08,1710.0,1670.0,1705.0,1680.0,188640.0
22,2020-06-09,1735.0,1680.0,1710.0,1690.0,463350.0
23,2020-06-10,1710.0,1660.0,1695.0,1680.0,238141.0
24,2020-06-11,1695.0,1645.0,1680.0,1650.0,255446.0
25,2020-06-12,1620.0,1540.0,1550.0,1590.0,280444.0
26,2020-06-15,1645.0,1510.0,1590.0,1510.0,323730.0
27,2020-06-16,1590.0,1515.0,1515.0,1580.0,111482.0
28,2020-06-17,1610.0,1530.0,1575.0,1565.0,125058.0
29,2020-06-18,1610.0,1550.0,1565.0,1585.0,73737.0
30,2020-06-19,1610.0,1550.0,1590.0,1570.0,100479.0
31,2020-06-22,1610.0,1550.0,1550.0,1570.0,62285.0
32,2020-06-23,1600.0,1540.0,1600.0,1580.0,120543.0
33,2020-06-24,1600.0,1565.0,1570.0,1565.0,70861.0
34,2020-06-25,1580.0,1525.0,1555.0,1550.0,116730.0
35,2020-06-26,1645.0,1535.0,1550.0,1645.0,147712.0
36,2020-06-29,1770.0,1595.0,1620.0,1655.0,811597.0
37,2020-06-30,1710.0,1640.0,1655.0,1670.0,400336.0
38,2020-07-01,1685.0,1640.0,1670.0,1645.0,162157.0
39,2020-07-02,1695.0,1635.0,1635.0,1665.0,124051.0
40,2020-07-03,1665.0,1620.0,1660.0,1645.0,121457.0
41,2020-07-06,1665.0,1600.0,1635.0,1660.0,335955.0
42,2020-07-07,1965.0,1640.0,1640.0,1850.0,14571854.0
43,2020-07-08,1860.0,1790.0,1815.0,1860.0,1659781.0
44,2020-07-09,1855.0,1810.0,1845.0,1835.0,651868.0
45,2020-07-10,1835.0,1785.0,1820.0,1795.0,499182.0
46,2020-07-13,1835.0,1760.0,1795.0,1815.0,312136.0
47,2020-07-14,1850.0,1780.0,1815.0,1850.0,495613.0
48,2020-07-15,1950.0,1850.0,1890.0,1870.0,2745621.0
49,2020-07-16,1905.0,1830.0,1900.0,1890.0,688635.0
50,2020-07-17,1915.0,1850.0,1865.0,1870.0,493578.0
51,2020-07-20,1915.0,1830.0,1900.0,1865.0,395763.0
52,2020-07-21,1885.0,1830.0,1865.0,1855.0,232564.0
53,2020-07-22,1975.0,1855.0,1865.0,1920.0,1763109.0
54,2020-07-23,1935.0,1840.0,1920.0,1860.0,577241.0
55,2020-07-24,1885.0,1805.0,1880.0,1810.0,483834.0
56,2020-07-27,1850.0,1730.0,1815.0,1785.0,578088.0
57,2020-07-28,1890.0,1800.0,1800.0,1850.0,669517.0
58,2020-07-29,1875.0,1805.0,1845.0,1830.0,266670.0
59,2020-07-30,1835.0,1780.0,1825.0,1800.0,323261.0
60,2020-07-31,1825.0,1780.0,1800.0,1805.0,234686.0
61,2020-08-03,1820.0,1765.0,1815.0,1775.0,198666.0
62,2020-08-04,1830.0,1740.0,1805.0,1810.0,373132.0
63,2020-08-05,1815.0,1770.0,1815.0,1790.0,232892.0
64,2020-08-06,1835.0,1780.0,1805.0,1795.0,299399.0
65,2020-08-07,1815.0,1765.0,1785.0,1790.0,233984.0
66,2020-08-10,1890.0,1765.0,1775.0,1785.0,282798.0
67,2020-08-11,1815.0,1770.0,1775.0,1780.0,194930.0
68,2020-08-12,1810.0,1730.0,1780.0,1750.0,292701.0
69,2020-08-13,1795.0,1750.0,1755.0,1790.0,233762.0
70,2020-08-14,1795.0,1725.0,1785.0,1760.0,215126.0
71,2020-08-18,1745.0,1475.0,1715.0,1580.0,1361961.0
72,2020-08-19,1600.0,1530.0,1560.0,1565.0,359284.0
73,2020-08-20,1595.0,1425.0,1545.0,1480.0,604653.0
74,2020-08-21,1510.0,1440.0,1470.0,1495.0,175071.0
75,2020-08-24,1525.0,1455.0,1495.0,1505.0,286890.0
76,2020-08-25,1565.0,1505.0,1505.0,1565.0,232586.0
77,2020-08-26,1580.0,1525.0,1580.0,1565.0,208339.0
78,2020-08-27,1575.0,1500.0,1575.0,1515.0,256471.0
79,2020-08-28,1570.0,1510.0,1525.0,1545.0,182732.0
80,2020-08-31,1575.0,1540.0,1545.0,1565.0,193538.0
81,2020-09-01,1645.0,1575.0,1590.0,1635.0,493546.0
82,2020-09-02,1650.0,1585.0,1650.0,1630.0,174169.0
83,2020-09-03,1640.0,1605.0,1630.0,1610.0,147186.0
84,2020-09-04,1610.0,1550.0,1590.0,1600.0,192584.0
85,2020-09-07,1635.0,1590.0,1610.0,1620.0,143641.0
86,2020-09-08,1650.0,1600.0,1620.0,1625.0,240897.0
87,2020-09-09,1640.0,1580.0,1600.0,1595.0,241677.0
88,2020-09-10,1665.0,1605.0,1640.0,1640.0,286938.0
89,2020-09-11,1655.0,1615.0,1640.0,1650.0,154092.0
90,2020-09-14,1785.0,1635.0,1650.0,1785.0,1182412.0
91,2020-09-15,1845.0,1760.0,1800.0,1810.0,680936.0
92,2020-09-16,1835.0,1745.0,1830.0,1795.0,490865.0
93,2020-09-17,1805.0,1735.0,1800.0,1740.0,312354.0
94,2020-09-18,1910.0,1730.0,1740.0,1845.0,1177428.0
95,2020-09-21,1870.0,1770.0,1845.0,1825.0,461234.0
96,2020-09-22,1815.0,1705.0,1795.0,1705.0,330088.0
97,2020-09-23,1750.0,1625.0,1725.0,1705.0,169170.0
98,2020-09-24,1770.0,1660.0,1675.0,1685.0,225362.0
99,2020-09-25,1780.0,1660.0,1780.0,1680.0,321671.0
100,2020-09-28,2030.0,1720.0,1815.0,1730.0,19457240.0
101,2020-09-29,1790.0,1680.0,1740.0,1710.0,2174639.0
102,2020-10-05,1715.0,1675.0,1690.0,1675.0,668087.0
103,2020-10-06,1710.0,1660.0,1675.0,1690.0,645815.0
104,2020-10-07,1730.0,1675.0,1690.0,1705.0,571313.0
105,2020-10-08,1730.0,1685.0,1705.0,1720.0,709598.0
106,2020-10-12,1785.0,1700.0,1730.0,1740.0,1157616.0
107,2020-10-13,1775.0,1710.0,1740.0,1735.0,611107.0
108,2020-10-14,1825.0,1715.0,1735.0,1765.0,1910603.0
