,index,High,Low,Open,Close,Volume
0,2020-04-22,61900.0,59600.0,59800.0,61900.0,61362.0
1,2020-04-23,63200.0,61700.0,63000.0,62700.0,95188.0
2,2020-04-24,62600.0,60800.0,62600.0,60800.0,70757.0
3,2020-04-27,62500.0,60400.0,60800.0,61900.0,45724.0
4,2020-04-28,65200.0,62200.0,63000.0,65200.0,154159.0
5,2020-04-29,67500.0,64400.0,65400.0,67000.0,139940.0
6,2020-05-04,67500.0,64600.0,65000.0,66000.0,72372.0
7,2020-05-06,67200.0,65000.0,66500.0,66400.0,73194.0
8,2020-05-07,67500.0,65700.0,66400.0,67000.0,68935.0
9,2020-05-08,67400.0,66900.0,67300.0,66900.0,70656.0
10,2020-05-11,67600.0,66000.0,67000.0,66100.0,73346.0
11,2020-05-12,66900.0,64300.0,66100.0,66100.0,73860.0
12,2020-05-13,71700.0,64900.0,65200.0,69900.0,388572.0
13,2020-05-14,71800.0,68800.0,70100.0,69600.0,167466.0
14,2020-05-15,71200.0,68500.0,70500.0,69900.0,89017.0
15,2020-05-18,72300.0,68500.0,69900.0,71300.0,181398.0
16,2020-05-19,77000.0,71400.0,73300.0,75400.0,268169.0
17,2020-05-20,78200.0,73700.0,75300.0,77300.0,190590.0
18,2020-05-21,80000.0,77500.0,79100.0,77500.0,194087.0
19,2020-05-22,79500.0,76200.0,78100.0,76600.0,148904.0
20,2020-05-25,86000.0,78000.0,78200.0,84200.0,601099.0
21,2020-05-26,96400.0,87600.0,87700.0,90500.0,678115.0
22,2020-05-27,92000.0,88600.0,92000.0,90700.0,378830.0
23,2020-05-28,97900.0,87600.0,92300.0,91800.0,795781.0
24,2020-05-29,93800.0,88600.0,89000.0,93800.0,290880.0
25,2020-06-01,94000.0,91800.0,93900.0,93800.0,220287.0
26,2020-06-02,95600.0,91600.0,94000.0,91700.0,216756.0
27,2020-06-03,92600.0,87100.0,91400.0,87300.0,383189.0
28,2020-06-04,90200.0,87300.0,87400.0,88300.0,195551.0
29,2020-06-05,91100.0,88500.0,91000.0,90000.0,166777.0
30,2020-06-08,90600.0,88700.0,90500.0,89600.0,123942.0
31,2020-06-09,92500.0,89900.0,90000.0,90400.0,251485.0
32,2020-06-10,90900.0,89200.0,90900.0,90700.0,123364.0
33,2020-06-11,94200.0,90100.0,92500.0,90700.0,358727.0
