,index,High,Low,Open,Close,Volume
0,2020-05-04,19700.0,19450.0,19700.0,19700.0,2801.0
1,2020-05-06,19950.0,19400.0,19600.0,19750.0,7642.0
2,2020-05-07,19900.0,19750.0,19750.0,19850.0,869.0
3,2020-05-08,19950.0,19500.0,19850.0,19850.0,2431.0
4,2020-05-11,19950.0,19500.0,19600.0,19950.0,4529.0
5,2020-05-12,20750.0,19800.0,20000.0,20000.0,2101.0
6,2020-05-13,20100.0,19600.0,20100.0,19800.0,3083.0
7,2020-05-14,20350.0,19600.0,19600.0,20000.0,14669.0
8,2020-05-15,20400.0,19650.0,20000.0,19750.0,6289.0
9,2020-05-18,20200.0,19800.0,20000.0,19800.0,1910.0
10,2020-05-19,20150.0,19800.0,19800.0,20000.0,4208.0
11,2020-05-20,20200.0,19950.0,20200.0,20000.0,29482.0
12,2020-05-21,20200.0,19950.0,20000.0,20100.0,2101.0
13,2020-05-22,20100.0,19900.0,20000.0,20050.0,3309.0
14,2020-05-25,20700.0,20150.0,20250.0,20500.0,14150.0
15,2020-05-26,21250.0,20600.0,21000.0,21250.0,16134.0
16,2020-05-27,21450.0,21000.0,21250.0,21350.0,16930.0
17,2020-05-28,21950.0,21050.0,21050.0,21500.0,27165.0
18,2020-05-29,21900.0,21350.0,21900.0,21700.0,3684.0
19,2020-06-01,21900.0,21750.0,21800.0,21800.0,4275.0
20,2020-06-02,21900.0,21550.0,21900.0,21800.0,1558.0
21,2020-06-03,22300.0,21550.0,21550.0,22000.0,8272.0
22,2020-06-04,22700.0,21950.0,22350.0,22000.0,10353.0
23,2020-06-05,22300.0,21800.0,21800.0,22100.0,17925.0
24,2020-06-08,22500.0,21950.0,21950.0,22200.0,9636.0
25,2020-06-09,22450.0,22050.0,22300.0,22400.0,12374.0
26,2020-06-10,23000.0,22600.0,23000.0,22750.0,3522.0
27,2020-06-11,22950.0,22050.0,22950.0,22500.0,32068.0
28,2020-06-12,22500.0,21050.0,21100.0,22500.0,9318.0
29,2020-06-15,22650.0,21850.0,22100.0,22000.0,4155.0
30,2020-06-16,22500.0,22000.0,22000.0,22500.0,3105.0
31,2020-06-17,22950.0,22300.0,22950.0,22500.0,6263.0
32,2020-06-18,22800.0,21800.0,21800.0,22750.0,3666.0
33,2020-06-19,27200.0,22550.0,23000.0,24750.0,61423.0
34,2020-06-22,24700.0,22750.0,24500.0,23800.0,25115.0
35,2020-06-23,23750.0,22900.0,23050.0,23200.0,5599.0
36,2020-06-24,23450.0,23000.0,23200.0,23000.0,3055.0
37,2020-06-25,23250.0,23000.0,23250.0,23050.0,2430.0
38,2020-06-26,23300.0,22950.0,23300.0,23000.0,2093.0
39,2020-06-29,23250.0,22650.0,23250.0,22950.0,9514.0
40,2020-06-30,23150.0,22800.0,23100.0,23050.0,1758.0
41,2020-07-01,23300.0,22950.0,23300.0,23000.0,705.0
42,2020-07-02,23250.0,22900.0,23250.0,23200.0,6549.0
43,2020-07-03,23700.0,23000.0,23000.0,23300.0,9018.0
44,2020-07-06,24150.0,23100.0,24150.0,23400.0,8108.0
45,2020-07-07,23700.0,23350.0,23700.0,23700.0,9651.0
46,2020-07-08,24100.0,23400.0,24100.0,23750.0,5376.0
47,2020-07-09,24850.0,23750.0,24150.0,24450.0,11298.0
48,2020-07-10,25850.0,23500.0,23500.0,25500.0,45738.0
49,2020-07-13,26350.0,25500.0,25500.0,25950.0,6887.0
50,2020-07-14,27150.0,25850.0,26800.0,26900.0,16878.0
51,2020-07-15,27950.0,26450.0,26900.0,26950.0,7084.0
52,2020-07-16,27350.0,26900.0,26950.0,27000.0,2117.0
53,2020-07-17,29200.0,26950.0,27350.0,28500.0,26478.0
54,2020-07-20,30850.0,28500.0,28800.0,30200.0,31405.0
55,2020-07-21,31000.0,29700.0,30100.0,30800.0,20367.0
56,2020-07-22,31200.0,30200.0,30800.0,31050.0,10271.0
57,2020-07-23,31750.0,30700.0,31250.0,31150.0,12450.0
58,2020-07-24,34450.0,30850.0,31500.0,33250.0,54761.0
59,2020-07-27,34700.0,33000.0,33500.0,33450.0,18976.0
60,2020-07-28,34300.0,33150.0,33450.0,33150.0,7810.0
61,2020-07-29,33950.0,33000.0,33000.0,33800.0,5237.0
62,2020-07-30,33800.0,33200.0,33800.0,33400.0,8205.0
63,2020-07-31,35950.0,33100.0,35950.0,33200.0,15050.0
64,2020-08-03,33500.0,33050.0,33050.0,33200.0,6489.0
65,2020-08-04,34000.0,33150.0,33200.0,33250.0,5561.0
66,2020-08-05,33700.0,33150.0,33550.0,33250.0,2967.0
67,2020-08-06,33500.0,33150.0,33200.0,33250.0,7864.0
68,2020-08-07,33900.0,33100.0,33100.0,33250.0,6697.0
69,2020-08-10,33500.0,33200.0,33250.0,33400.0,2989.0
70,2020-08-11,33500.0,33250.0,33250.0,33450.0,14930.0
71,2020-08-12,33950.0,33300.0,33450.0,33800.0,2775.0
72,2020-08-13,35100.0,34150.0,34650.0,34400.0,10303.0
73,2020-08-14,35050.0,33750.0,33950.0,34400.0,7333.0
74,2020-08-18,34400.0,31250.0,34400.0,33300.0,9403.0
75,2020-08-19,34950.0,33300.0,33300.0,33750.0,5554.0
76,2020-08-20,34300.0,32600.0,34300.0,33300.0,14950.0
77,2020-08-21,33850.0,32900.0,33200.0,33850.0,2174.0
78,2020-08-24,34900.0,33450.0,34850.0,33850.0,2656.0
79,2020-08-25,33950.0,33300.0,33450.0,33900.0,6933.0
80,2020-08-26,34000.0,33500.0,33500.0,33800.0,4610.0
81,2020-08-27,33800.0,33400.0,33450.0,33750.0,5857.0
82,2020-08-28,34650.0,33600.0,33600.0,33800.0,5672.0
