,index,High,Low,Open,Close,Volume
0,2020-07-01,17650.0,13600.0,13600.0,16050.0,9538228.0
1,2020-07-02,17150.0,12200.0,16900.0,12450.0,2388448.0
2,2020-07-03,14000.0,11700.0,12400.0,12700.0,3487843.0
3,2020-07-06,12850.0,11750.0,12800.0,11750.0,896606.0
4,2020-07-07,12050.0,10900.0,11850.0,11050.0,712244.0
5,2020-07-08,11400.0,10800.0,11000.0,11000.0,460265.0
6,2020-07-09,11200.0,10750.0,11150.0,10800.0,222398.0
7,2020-07-10,10900.0,10100.0,10800.0,10250.0,400305.0
8,2020-07-13,11750.0,10250.0,10400.0,10950.0,1208444.0
9,2020-07-14,11550.0,10600.0,10750.0,10950.0,688157.0
10,2020-07-15,11350.0,10550.0,11200.0,10750.0,245365.0
11,2020-07-16,10900.0,10500.0,10700.0,10550.0,197080.0
12,2020-07-17,11150.0,10450.0,10550.0,10900.0,328757.0
13,2020-07-20,11100.0,10550.0,11050.0,10550.0,155047.0
14,2020-07-21,10650.0,10150.0,10650.0,10250.0,216457.0
15,2020-07-22,10300.0,10050.0,10250.0,10150.0,151071.0
16,2020-07-23,10200.0,9480.0,10150.0,9590.0,317262.0
17,2020-07-24,9570.0,9040.0,9520.0,9210.0,227442.0
18,2020-07-27,9480.0,9130.0,9130.0,9160.0,124603.0
19,2020-07-28,9470.0,9090.0,9250.0,9160.0,102545.0
20,2020-07-29,9300.0,9010.0,9270.0,9050.0,83012.0
21,2020-07-30,9650.0,9110.0,9190.0,9320.0,128192.0
22,2020-07-31,9630.0,9340.0,9420.0,9450.0,97645.0
23,2020-08-03,9440.0,9030.0,9310.0,9080.0,100102.0
24,2020-08-04,9330.0,9020.0,9090.0,9270.0,68608.0
25,2020-08-05,9400.0,8880.0,9370.0,9190.0,50900.0
26,2020-08-06,9280.0,8920.0,9240.0,9000.0,107727.0
27,2020-08-07,9200.0,8970.0,9120.0,9000.0,90373.0
28,2020-08-10,9140.0,8910.0,9140.0,9000.0,64655.0
29,2020-08-11,9060.0,8400.0,9060.0,8810.0,112778.0
30,2020-08-12,8830.0,8600.0,8810.0,8640.0,85216.0
31,2020-08-13,8750.0,8560.0,8700.0,8670.0,71688.0
32,2020-08-14,9170.0,8700.0,8850.0,8750.0,180351.0
33,2020-08-18,8810.0,8300.0,8750.0,8300.0,69313.0
34,2020-08-19,8590.0,7990.0,8350.0,8000.0,88559.0
35,2020-08-20,8050.0,7440.0,8020.0,7470.0,129853.0
36,2020-08-21,7730.0,7350.0,7520.0,7670.0,64931.0
37,2020-08-24,7820.0,7500.0,7680.0,7720.0,49210.0
38,2020-08-25,8100.0,7750.0,7830.0,7950.0,57729.0
39,2020-08-26,8040.0,7870.0,8040.0,8010.0,35195.0
40,2020-08-27,8120.0,7700.0,8020.0,7720.0,50275.0
41,2020-08-28,8600.0,7810.0,7830.0,8030.0,287184.0
42,2020-08-31,8150.0,7810.0,8100.0,7850.0,46369.0
43,2020-09-01,7850.0,7720.0,7850.0,7790.0,30452.0
44,2020-09-02,8180.0,7760.0,7880.0,8080.0,54723.0
45,2020-09-03,8740.0,8060.0,8200.0,8600.0,220814.0
46,2020-09-04,8800.0,8220.0,8330.0,8680.0,124153.0
47,2020-09-07,8880.0,8520.0,8750.0,8560.0,98835.0
48,2020-09-08,8600.0,8260.0,8530.0,8310.0,68241.0
49,2020-09-09,8310.0,8110.0,8200.0,8250.0,49589.0
50,2020-09-10,8640.0,8250.0,8250.0,8600.0,54546.0
51,2020-09-11,8720.0,8410.0,8590.0,8450.0,53991.0
52,2020-09-14,8610.0,8340.0,8520.0,8510.0,27805.0
53,2020-09-15,8550.0,8260.0,8550.0,8440.0,41915.0
54,2020-09-16,8470.0,8320.0,8440.0,8320.0,21909.0
55,2020-09-17,8430.0,8110.0,8430.0,8150.0,47171.0
56,2020-09-18,8260.0,8080.0,8150.0,8220.0,33108.0
57,2020-09-21,8230.0,7850.0,8170.0,7940.0,31763.0
58,2020-09-22,7930.0,7500.0,7930.0,7620.0,57818.0
59,2020-09-23,7830.0,7500.0,7800.0,7630.0,26138.0
60,2020-09-24,7580.0,7010.0,7580.0,7060.0,91286.0
61,2020-09-25,7250.0,7080.0,7100.0,7250.0,32792.0
62,2020-09-28,7550.0,7300.0,7470.0,7500.0,14775.0
63,2020-09-29,7850.0,7500.0,7500.0,7670.0,18897.0
64,2020-10-05,7460.0,7270.0,7450.0,7280.0,121265.0
65,2020-10-06,7330.0,7210.0,7300.0,7260.0,53553.0
66,2020-10-07,7560.0,7180.0,7200.0,7510.0,57746.0
67,2020-10-08,7650.0,7460.0,7640.0,7500.0,34533.0
68,2020-10-12,7740.0,7410.0,7510.0,7510.0,78996.0
69,2020-10-13,7670.0,7440.0,7540.0,7610.0,26674.0
70,2020-10-14,8100.0,7590.0,7670.0,7760.0,127018.0
71,2020-10-15,7800.0,7290.0,7790.0,7560.0,68877.0
