,index,High,Low,Open,Close,Volume
0,2020-05-08,23800.0,22800.0,23550.0,23100.0,2188739.0
1,2020-05-11,23550.0,21350.0,23500.0,21650.0,2844984.0
2,2020-05-12,23250.0,21200.0,21900.0,23000.0,2982543.0
3,2020-05-13,23850.0,22350.0,23400.0,22500.0,2603297.0
4,2020-05-14,23750.0,21900.0,22500.0,23650.0,2381003.0
5,2020-05-15,25350.0,22950.0,23750.0,24050.0,4581529.0
6,2020-05-18,27200.0,24300.0,24600.0,25850.0,6397166.0
7,2020-05-19,26750.0,22200.0,24400.0,25850.0,3833423.0
8,2020-05-20,26700.0,25200.0,26150.0,25200.0,1672697.0
9,2020-05-21,27400.0,25000.0,25000.0,27000.0,2895698.0
10,2020-05-22,27150.0,25750.0,26850.0,26100.0,1624293.0
11,2020-05-25,26850.0,25200.0,26500.0,26000.0,1786083.0
12,2020-05-26,26600.0,25700.0,26350.0,26000.0,967086.0
13,2020-05-27,26200.0,24000.0,26000.0,24500.0,2210892.0
14,2020-05-28,24700.0,22750.0,24200.0,23600.0,2508231.0
15,2020-05-29,24300.0,23100.0,23400.0,23100.0,1532646.0
16,2020-06-01,25000.0,23400.0,23500.0,24400.0,1736951.0
17,2020-06-02,25750.0,24350.0,25150.0,24800.0,1978990.0
18,2020-06-03,25550.0,23450.0,25000.0,25000.0,2406471.0
19,2020-06-04,25550.0,23750.0,25400.0,24050.0,1596509.0
20,2020-06-05,24300.0,23400.0,24300.0,23400.0,815487.0
21,2020-06-08,23700.0,22400.0,23300.0,23350.0,1065534.0
22,2020-06-09,23750.0,23100.0,23550.0,23100.0,653722.0
23,2020-06-10,23550.0,22750.0,22900.0,22950.0,741372.0
24,2020-06-11,23150.0,21950.0,22950.0,22450.0,1246072.0
25,2020-06-12,23450.0,21700.0,21850.0,21850.0,1755202.0
26,2020-06-15,22150.0,20000.0,21750.0,20350.0,1480144.0
27,2020-06-16,21850.0,20550.0,20750.0,21300.0,1404289.0
28,2020-06-17,21550.0,20300.0,20950.0,20600.0,876383.0
29,2020-06-18,20750.0,19600.0,20600.0,20250.0,1150675.0
30,2020-06-19,20400.0,19500.0,20050.0,19600.0,797688.0
31,2020-06-22,20400.0,19250.0,20000.0,20400.0,1014004.0
32,2020-06-23,20500.0,19000.0,20450.0,19350.0,1258004.0
33,2020-06-24,19900.0,18900.0,19100.0,19500.0,786098.0
34,2020-06-25,19950.0,18900.0,19400.0,18900.0,719450.0
35,2020-06-26,20600.0,18700.0,18900.0,19650.0,3012909.0
36,2020-06-29,20350.0,19450.0,20250.0,19700.0,957409.0
37,2020-06-30,19950.0,19000.0,19950.0,19050.0,518385.0
38,2020-07-01,19300.0,17900.0,19250.0,17900.0,1016048.0
39,2020-07-02,18900.0,17800.0,17850.0,18400.0,926385.0
40,2020-07-03,19700.0,18200.0,18250.0,19350.0,1547381.0
41,2020-07-06,19500.0,18850.0,19400.0,18950.0,537056.0
42,2020-07-07,19200.0,18550.0,19050.0,18550.0,568508.0
43,2020-07-08,19550.0,18700.0,18800.0,18800.0,864073.0
44,2020-07-09,19100.0,18600.0,18950.0,19100.0,406880.0
45,2020-07-10,20850.0,18950.0,19150.0,20150.0,2435409.0
46,2020-07-13,21050.0,19950.0,20650.0,20000.0,1120412.0
47,2020-07-14,20050.0,19000.0,19950.0,19100.0,764620.0
48,2020-07-15,19350.0,18450.0,19300.0,18500.0,702834.0
49,2020-07-16,18600.0,16600.0,18200.0,17550.0,1634133.0
50,2020-07-17,17750.0,17050.0,17500.0,17400.0,722732.0
51,2020-07-20,17550.0,16850.0,17400.0,16950.0,645415.0
52,2020-07-21,17650.0,16950.0,17100.0,17400.0,658937.0
53,2020-07-22,17500.0,16850.0,17500.0,17150.0,635414.0
54,2020-07-23,18200.0,16850.0,17150.0,17750.0,1134657.0
55,2020-07-24,18100.0,17250.0,17750.0,17750.0,644070.0
56,2020-07-27,18550.0,17600.0,17850.0,17850.0,700803.0
57,2020-07-28,18400.0,17750.0,18000.0,18050.0,593019.0
58,2020-07-29,18200.0,17750.0,18150.0,17850.0,323947.0
59,2020-07-30,18250.0,17550.0,17700.0,17700.0,486967.0
60,2020-07-31,18200.0,17600.0,17800.0,17700.0,481929.0
61,2020-08-03,18500.0,17400.0,17850.0,18450.0,930626.0
62,2020-08-04,18550.0,17800.0,18450.0,17850.0,598823.0
63,2020-08-05,18350.0,17900.0,18100.0,17950.0,523901.0
64,2020-08-06,18650.0,17800.0,18050.0,18650.0,961837.0
65,2020-08-07,19150.0,17900.0,18950.0,17900.0,1081067.0
66,2020-08-10,19900.0,17900.0,18100.0,18800.0,3353505.0
