,index,High,Low,Open,Close,Volume
44,2020-07-06,7160.0,6900.0,7140.0,6960.0,108972.0
45,2020-07-07,7020.0,6820.0,7000.0,6830.0,56036.0
46,2020-07-08,6920.0,6790.0,6810.0,6850.0,38495.0
47,2020-07-09,6900.0,6640.0,6900.0,6680.0,85291.0
48,2020-07-10,7190.0,6600.0,6680.0,6810.0,352445.0
49,2020-07-13,7110.0,6790.0,6900.0,7010.0,148423.0
50,2020-07-14,7040.0,6950.0,7010.0,6960.0,53058.0
51,2020-07-15,7040.0,6800.0,7000.0,6890.0,76004.0
52,2020-07-16,7100.0,6900.0,6920.0,7050.0,92978.0
53,2020-07-17,7090.0,6970.0,7090.0,7030.0,29956.0
54,2020-07-20,7020.0,6820.0,7020.0,6880.0,48999.0
55,2020-07-21,7210.0,6820.0,6880.0,7150.0,178145.0
56,2020-07-22,7180.0,7010.0,7180.0,7090.0,65100.0
57,2020-07-23,7380.0,7000.0,7100.0,7320.0,183137.0
58,2020-07-24,7430.0,7020.0,7420.0,7100.0,141051.0
59,2020-07-27,7220.0,6980.0,7000.0,7070.0,61572.0
60,2020-07-28,7190.0,6950.0,7190.0,6990.0,70785.0
61,2020-07-29,7230.0,7010.0,7010.0,7160.0,79141.0
62,2020-07-30,7600.0,7030.0,7160.0,7150.0,314229.0
63,2020-07-31,7260.0,7050.0,7130.0,7110.0,159081.0
64,2020-08-03,9240.0,7700.0,8020.0,9240.0,3110468.0
65,2020-08-04,9830.0,8650.0,9800.0,8820.0,3152719.0
66,2020-08-05,9060.0,8780.0,8970.0,8960.0,717083.0
67,2020-08-06,8960.0,8600.0,8920.0,8630.0,409620.0
68,2020-08-07,8650.0,8310.0,8590.0,8430.0,261291.0
69,2020-08-10,8600.0,8330.0,8470.0,8460.0,147173.0
70,2020-08-11,8530.0,8230.0,8480.0,8320.0,132343.0
71,2020-08-12,8480.0,8090.0,8430.0,8190.0,146324.0
72,2020-08-13,8340.0,8090.0,8130.0,8340.0,144714.0
73,2020-08-14,8320.0,7780.0,8320.0,7790.0,214184.0
74,2020-08-18,9130.0,7790.0,8180.0,8960.0,2236063.0
75,2020-08-19,8690.0,8120.0,8550.0,8300.0,1026160.0
76,2020-08-20,10750.0,8300.0,8330.0,10300.0,10825553.0
77,2020-08-21,11300.0,9340.0,10000.0,9810.0,5482335.0
78,2020-08-24,10550.0,9670.0,9990.0,10000.0,1859429.0
79,2020-08-25,9950.0,9410.0,9900.0,9470.0,891477.0
80,2020-08-26,9790.0,9310.0,9450.0,9320.0,890551.0
81,2020-08-27,10200.0,9390.0,9390.0,10050.0,2392804.0
82,2020-08-28,9950.0,9410.0,9870.0,9620.0,726557.0
83,2020-08-31,9620.0,9130.0,9500.0,9150.0,410045.0
84,2020-09-01,9130.0,8680.0,9120.0,8710.0,418104.0
85,2020-09-02,8830.0,8550.0,8750.0,8720.0,243823.0
86,2020-09-03,8790.0,8640.0,8740.0,8730.0,164197.0
87,2020-09-04,8620.0,8430.0,8460.0,8590.0,181395.0
88,2020-09-07,8670.0,8380.0,8590.0,8670.0,210867.0
89,2020-09-08,8860.0,8450.0,8660.0,8450.0,309155.0
90,2020-09-09,8390.0,8140.0,8330.0,8200.0,156211.0
91,2020-09-10,8480.0,8230.0,8290.0,8360.0,110923.0
92,2020-09-11,8540.0,8280.0,8360.0,8450.0,97336.0
93,2020-09-14,8580.0,8310.0,8320.0,8500.0,110937.0
94,2020-09-15,8570.0,8350.0,8570.0,8430.0,61991.0
95,2020-09-16,8510.0,8320.0,8420.0,8380.0,91269.0
96,2020-09-17,8430.0,8210.0,8430.0,8240.0,108188.0
97,2020-09-18,8340.0,8100.0,8300.0,8230.0,61635.0
98,2020-09-21,8240.0,7800.0,8220.0,7860.0,110720.0
99,2020-09-22,7860.0,7480.0,7790.0,7630.0,106971.0
100,2020-09-23,7750.0,7370.0,7750.0,7610.0,60770.0
101,2020-09-24,7580.0,7200.0,7440.0,7210.0,72984.0
102,2020-09-25,7490.0,7020.0,7230.0,7200.0,72217.0
103,2020-09-28,7480.0,7200.0,7210.0,7400.0,37719.0
104,2020-09-29,7660.0,7420.0,7560.0,7550.0,29232.0
105,2020-10-05,9690.0,7410.0,7550.0,9280.0,1753109.0
106,2020-10-06,8890.0,8290.0,8850.0,8370.0,981722.0
107,2020-10-07,8430.0,8240.0,8290.0,8350.0,186819.0
108,2020-10-08,8480.0,8030.0,8340.0,8310.0,317215.0
109,2020-10-12,8600.0,8130.0,8150.0,8230.0,349364.0
110,2020-10-13,8380.0,8150.0,8250.0,8220.0,154744.0
111,2020-10-14,8350.0,8210.0,8250.0,8230.0,70639.0
112,2020-10-15,8480.0,8000.0,8270.0,8040.0,249942.0
113,2020-10-16,8040.0,7560.0,7920.0,7750.0,163630.0
114,2020-10-19,7880.0,7700.0,7720.0,7750.0,52890.0
115,2020-10-20,8160.0,7560.0,7790.0,7820.0,132681.0
116,2020-10-21,8300.0,7810.0,7810.0,8160.0,215429.0
117,2020-10-22,8160.0,7960.0,8160.0,7980.0,70611.0
118,2020-10-23,8140.0,7880.0,8000.0,7900.0,58975.0
119,2020-10-26,7950.0,7510.0,7950.0,7510.0,79395.0
120,2020-10-27,7560.0,7250.0,7500.0,7340.0,45450.0
121,2020-10-28,7460.0,7340.0,7390.0,7430.0,32810.0
122,2020-10-29,7840.0,7330.0,7340.0,7630.0,98558.0
123,2020-10-30,7860.0,7620.0,7640.0,7690.0,53643.0
124,2020-11-02,7840.0,7690.0,7690.0,7780.0,24153.0
125,2020-11-03,7870.0,7730.0,7740.0,7850.0,33870.0
126,2020-11-04,7910.0,7710.0,7850.0,7720.0,30180.0
127,2020-11-05,7910.0,7780.0,7910.0,7870.0,40108.0
128,2020-11-06,7910.0,7770.0,7850.0,7820.0,37921.0
129,2020-11-09,7960.0,7810.0,7820.0,7950.0,36797.0
130,2020-11-10,7880.0,7650.0,7700.0,7760.0,72795.0
131,2020-11-11,7860.0,7570.0,7760.0,7610.0,77157.0
