,index,High,Low,Open,Close,Volume
41,2020-07-06,2995.0,2835.0,2995.0,2850.0,117688.0
42,2020-07-07,2980.0,2815.0,2860.0,2845.0,94518.0
43,2020-07-08,2985.0,2825.0,2880.0,2940.0,92718.0
44,2020-07-09,2990.0,2875.0,2990.0,2965.0,76006.0
45,2020-07-10,3290.0,2975.0,2995.0,3150.0,568330.0
46,2020-07-13,3185.0,3060.0,3185.0,3095.0,116399.0
47,2020-07-14,3245.0,3070.0,3110.0,3175.0,300186.0
48,2020-07-15,3255.0,3140.0,3170.0,3195.0,192618.0
49,2020-07-16,3290.0,3135.0,3180.0,3180.0,134407.0
50,2020-07-17,3990.0,3140.0,3180.0,3665.0,2316644.0
51,2020-07-20,3540.0,3375.0,3540.0,3375.0,583943.0
52,2020-07-21,3950.0,3305.0,3375.0,3590.0,1696899.0
53,2020-07-22,3790.0,3510.0,3545.0,3560.0,415703.0
54,2020-07-23,3735.0,3490.0,3560.0,3655.0,240113.0
55,2020-07-24,3695.0,3520.0,3610.0,3580.0,173817.0
56,2020-07-27,3935.0,3520.0,3580.0,3700.0,547526.0
57,2020-07-28,3910.0,3665.0,3680.0,3840.0,263094.0
58,2020-07-29,4020.0,3750.0,3830.0,3935.0,218737.0
59,2020-07-30,4370.0,3900.0,3900.0,4005.0,435851.0
60,2020-07-31,4350.0,3970.0,4045.0,3970.0,492617.0
61,2020-08-03,4195.0,3905.0,4055.0,3970.0,226013.0
62,2020-08-04,4070.0,3760.0,3975.0,3900.0,239695.0
63,2020-08-05,3995.0,3465.0,3840.0,3465.0,353068.0
64,2020-08-06,3895.0,3295.0,3550.0,3460.0,437062.0
65,2020-08-07,3490.0,3270.0,3460.0,3280.0,221675.0
66,2020-08-10,3630.0,3310.0,3480.0,3605.0,279594.0
67,2020-08-11,3640.0,3445.0,3630.0,3580.0,165794.0
68,2020-08-12,3600.0,3460.0,3580.0,3495.0,77104.0
69,2020-08-13,3545.0,3420.0,3495.0,3480.0,83491.0
70,2020-08-14,3540.0,3200.0,3510.0,3320.0,146525.0
71,2020-08-18,3315.0,2800.0,3315.0,2900.0,189843.0
72,2020-08-19,3010.0,2750.0,2930.0,2775.0,137554.0
73,2020-08-20,2850.0,2550.0,2780.0,2640.0,177672.0
74,2020-08-21,2750.0,2585.0,2680.0,2730.0,77593.0
75,2020-08-24,2785.0,2605.0,2730.0,2750.0,68405.0
76,2020-08-25,3400.0,2725.0,2760.0,2985.0,825109.0
77,2020-08-26,3070.0,2910.0,3005.0,2965.0,169224.0
78,2020-08-27,3005.0,2820.0,3005.0,2865.0,107006.0
79,2020-08-28,2865.0,2780.0,2850.0,2810.0,74154.0
80,2020-08-31,2835.0,2715.0,2835.0,2740.0,102808.0
81,2020-09-01,2845.0,2705.0,2740.0,2790.0,50112.0
82,2020-09-02,2815.0,2745.0,2790.0,2795.0,56818.0
83,2020-09-03,2850.0,2765.0,2795.0,2810.0,98802.0
84,2020-09-04,2800.0,2575.0,2705.0,2695.0,134733.0
85,2020-09-07,2700.0,2610.0,2695.0,2660.0,124257.0
86,2020-09-08,2690.0,2600.0,2660.0,2620.0,136907.0
87,2020-09-09,2640.0,2565.0,2590.0,2620.0,104956.0
88,2020-09-10,2635.0,2595.0,2620.0,2620.0,73898.0
89,2020-09-11,2635.0,2515.0,2590.0,2515.0,130927.0
90,2020-09-14,2585.0,2480.0,2585.0,2505.0,86718.0
91,2020-09-15,2550.0,2480.0,2505.0,2525.0,56274.0
92,2020-09-16,2645.0,2505.0,2525.0,2610.0,186641.0
93,2020-09-17,3090.0,2580.0,2625.0,2765.0,1396170.0
94,2020-09-18,2770.0,2645.0,2765.0,2695.0,175127.0
95,2020-09-21,2830.0,2665.0,2705.0,2775.0,296874.0
96,2020-09-22,2800.0,2500.0,2775.0,2650.0,168645.0
97,2020-09-23,2725.0,2580.0,2680.0,2650.0,122326.0
98,2020-09-24,2700.0,2465.0,2590.0,2475.0,150189.0
99,2020-09-25,2595.0,2420.0,2480.0,2475.0,51215.0
100,2020-09-28,2535.0,2475.0,2475.0,2510.0,24734.0
101,2020-09-29,2590.0,2480.0,2560.0,2495.0,48760.0
102,2020-10-05,2590.0,2505.0,2515.0,2535.0,51471.0
103,2020-10-06,2550.0,2500.0,2510.0,2550.0,40466.0
104,2020-10-07,2640.0,2505.0,2550.0,2640.0,60299.0
105,2020-10-08,2695.0,2610.0,2640.0,2650.0,64223.0
106,2020-10-12,2740.0,2625.0,2650.0,2720.0,157642.0
107,2020-10-13,2740.0,2625.0,2740.0,2725.0,127296.0
108,2020-10-14,2750.0,2615.0,2725.0,2635.0,107396.0
109,2020-10-15,2655.0,2565.0,2600.0,2590.0,77151.0
110,2020-10-16,2700.0,2485.0,2570.0,2575.0,68193.0
111,2020-10-19,2675.0,2530.0,2575.0,2570.0,62064.0
112,2020-10-20,2700.0,2540.0,2570.0,2665.0,202860.0
113,2020-10-21,2680.0,2590.0,2670.0,2665.0,94235.0
114,2020-10-22,2700.0,2610.0,2665.0,2665.0,370124.0
115,2020-10-23,2980.0,2640.0,2760.0,2640.0,1946457.0
116,2020-10-26,2640.0,2475.0,2640.0,2480.0,222609.0
117,2020-10-27,2500.0,2415.0,2480.0,2490.0,116137.0
118,2020-10-28,2585.0,2455.0,2455.0,2515.0,78187.0
119,2020-10-29,2550.0,2455.0,2490.0,2500.0,48992.0
120,2020-10-30,2530.0,2435.0,2530.0,2470.0,80462.0
121,2020-11-02,2530.0,2460.0,2470.0,2495.0,90984.0
122,2020-11-03,2535.0,2460.0,2500.0,2495.0,83118.0
123,2020-11-04,2595.0,2475.0,2510.0,2580.0,94875.0
124,2020-11-05,2615.0,2555.0,2575.0,2610.0,71372.0
125,2020-11-06,2645.0,2530.0,2640.0,2645.0,136593.0
126,2020-11-09,2710.0,2645.0,2665.0,2705.0,180829.0
127,2020-11-10,2805.0,2655.0,2800.0,2655.0,230183.0
128,2020-11-11,2740.0,2655.0,2740.0,2695.0,139177.0
