,index,High,Low,Open,Close,Volume
30,2020-06-16,7560.0,7240.0,7560.0,7390.0,116466.0
31,2020-06-17,7600.0,7160.0,7160.0,7420.0,121926.0
32,2020-06-18,7510.0,7230.0,7330.0,7510.0,140436.0
33,2020-06-19,8390.0,7410.0,7630.0,8080.0,381023.0
34,2020-06-22,8160.0,7880.0,8090.0,7900.0,194617.0
35,2020-06-23,8330.0,7850.0,8060.0,8180.0,268089.0
36,2020-06-24,8290.0,7990.0,8290.0,8130.0,120255.0
37,2020-06-25,8050.0,7780.0,7950.0,7980.0,105125.0
38,2020-06-26,8400.0,7790.0,7980.0,8340.0,451393.0
39,2020-06-29,8100.0,7900.0,8060.0,7960.0,226272.0
40,2020-06-30,8080.0,7660.0,8050.0,7780.0,101850.0
41,2020-07-01,8000.0,7690.0,7800.0,7770.0,94723.0
42,2020-07-02,7840.0,7650.0,7780.0,7660.0,49068.0
43,2020-07-03,7760.0,7580.0,7730.0,7750.0,71495.0
44,2020-07-06,7820.0,7600.0,7800.0,7650.0,64778.0
45,2020-07-07,7740.0,7420.0,7650.0,7650.0,132987.0
46,2020-07-08,7990.0,7600.0,7650.0,7970.0,366721.0
47,2020-07-09,8650.0,8170.0,8200.0,8450.0,1505381.0
48,2020-07-10,8650.0,8100.0,8580.0,8280.0,404362.0
49,2020-07-13,8430.0,8190.0,8400.0,8330.0,278134.0
50,2020-07-14,8410.0,8040.0,8330.0,8040.0,288484.0
51,2020-07-15,8150.0,7820.0,8070.0,7820.0,230855.0
52,2020-07-16,7990.0,7800.0,7840.0,7830.0,92563.0
53,2020-07-17,7880.0,7730.0,7830.0,7740.0,58947.0
54,2020-07-20,7770.0,7540.0,7710.0,7610.0,129974.0
55,2020-07-21,7700.0,7550.0,7700.0,7680.0,95628.0
56,2020-07-22,8200.0,7780.0,8000.0,8200.0,408960.0
57,2020-07-23,8140.0,7840.0,8130.0,7860.0,198849.0
58,2020-07-24,7860.0,7560.0,7760.0,7620.0,137161.0
59,2020-07-27,7740.0,7560.0,7670.0,7650.0,79577.0
60,2020-07-28,7700.0,7570.0,7680.0,7600.0,72146.0
61,2020-07-29,7810.0,7520.0,7550.0,7780.0,117619.0
62,2020-07-30,7850.0,7570.0,7780.0,7670.0,123163.0
63,2020-07-31,7840.0,7610.0,7830.0,7670.0,94088.0
64,2020-08-03,7680.0,7530.0,7670.0,7570.0,65768.0
65,2020-08-04,7720.0,7550.0,7570.0,7670.0,75161.0
66,2020-08-05,7690.0,7520.0,7690.0,7550.0,97208.0
67,2020-08-06,7590.0,7460.0,7510.0,7480.0,98953.0
68,2020-08-07,7530.0,7400.0,7480.0,7430.0,72250.0
69,2020-08-10,7610.0,7370.0,7480.0,7580.0,84496.0
70,2020-08-11,7740.0,7560.0,7580.0,7630.0,132181.0
71,2020-08-12,8080.0,7450.0,7640.0,7910.0,562591.0
72,2020-08-13,8090.0,7740.0,7980.0,7750.0,179505.0
73,2020-08-14,8060.0,7720.0,7750.0,7870.0,194982.0
74,2020-08-18,7800.0,7170.0,7770.0,7230.0,183430.0
75,2020-08-19,7420.0,7130.0,7160.0,7350.0,100147.0
76,2020-08-20,7420.0,6720.0,7350.0,6790.0,136451.0
77,2020-08-21,7390.0,6590.0,6830.0,7220.0,162635.0
78,2020-08-24,7470.0,7140.0,7150.0,7430.0,89333.0
79,2020-08-25,7870.0,7370.0,7430.0,7750.0,143916.0
80,2020-08-26,7830.0,7540.0,7730.0,7700.0,111120.0
81,2020-08-27,7760.0,7310.0,7690.0,7380.0,88976.0
82,2020-08-28,7830.0,7320.0,7370.0,7740.0,127365.0
83,2020-08-31,7940.0,7720.0,7740.0,7800.0,75683.0
84,2020-09-01,7960.0,7750.0,7750.0,7880.0,53311.0
85,2020-09-02,8160.0,7750.0,7950.0,7990.0,183248.0
86,2020-09-03,8080.0,7930.0,8080.0,8030.0,89267.0
87,2020-09-04,8050.0,7620.0,7620.0,7990.0,153921.0
88,2020-09-07,9730.0,8000.0,8000.0,9090.0,3615992.0
89,2020-09-08,9520.0,8780.0,9300.0,8830.0,960983.0
90,2020-09-09,10200.0,8500.0,8680.0,9720.0,2942700.0
91,2020-09-10,10300.0,9420.0,9930.0,9470.0,2099667.0
92,2020-09-11,9850.0,8950.0,9480.0,9030.0,500366.0
93,2020-09-14,9180.0,8730.0,8970.0,8830.0,359602.0
94,2020-09-15,9150.0,8660.0,8920.0,8890.0,317712.0
95,2020-09-16,9150.0,8600.0,8890.0,8790.0,342127.0
96,2020-09-17,8890.0,8400.0,8820.0,8530.0,341153.0
97,2020-09-18,8620.0,8340.0,8480.0,8410.0,146855.0
98,2020-09-21,8440.0,7880.0,8420.0,7990.0,404918.0
99,2020-09-22,7980.0,7530.0,7980.0,7600.0,211796.0
100,2020-09-23,7760.0,7390.0,7620.0,7620.0,143804.0
101,2020-09-24,7580.0,7200.0,7450.0,7250.0,181896.0
102,2020-09-25,7450.0,7150.0,7360.0,7250.0,95764.0
103,2020-09-28,7580.0,7320.0,7320.0,7550.0,68022.0
104,2020-09-29,7920.0,7540.0,7540.0,7920.0,186954.0
105,2020-10-05,8100.0,7780.0,7950.0,8030.0,124258.0
106,2020-10-06,8050.0,7830.0,8040.0,7930.0,92307.0
107,2020-10-07,8380.0,7760.0,7930.0,7980.0,172288.0
108,2020-10-08,8090.0,7830.0,8090.0,8020.0,161620.0
109,2020-10-12,8630.0,8070.0,8150.0,8420.0,513084.0
110,2020-10-13,8510.0,8290.0,8420.0,8500.0,187082.0
111,2020-10-14,10600.0,8480.0,8640.0,9470.0,9384527.0
112,2020-10-15,9360.0,8830.0,9350.0,8860.0,1354918.0
113,2020-10-16,9260.0,8450.0,8820.0,8600.0,1628345.0
114,2020-10-19,8770.0,8250.0,8600.0,8370.0,508661.0
115,2020-10-20,8750.0,8220.0,8620.0,8230.0,685340.0
116,2020-10-21,8570.0,8260.0,8300.0,8540.0,222910.0
117,2020-10-22,8950.0,8370.0,8590.0,8540.0,427376.0
118,2020-10-23,8710.0,8430.0,8650.0,8530.0,195256.0
119,2020-10-26,8580.0,8100.0,8530.0,8110.0,394108.0
120,2020-10-27,8300.0,7800.0,8110.0,7960.0,281510.0
121,2020-10-28,8450.0,7960.0,7960.0,8450.0,225743.0
122,2020-10-29,8420.0,8130.0,8230.0,8310.0,141819.0
123,2020-10-30,8310.0,7970.0,8260.0,8030.0,165188.0
124,2020-11-02,8720.0,8020.0,8030.0,8650.0,396680.0
125,2020-11-03,8800.0,8450.0,8690.0,8700.0,540406.0
126,2020-11-04,8920.0,7930.0,8810.0,7960.0,865896.0
127,2020-11-05,8780.0,8410.0,8580.0,8590.0,548201.0
128,2020-11-06,9290.0,8630.0,8810.0,9290.0,1821079.0
129,2020-11-09,10150.0,9500.0,9660.0,9960.0,2472071.0
130,2020-11-10,9920.0,9400.0,9810.0,9560.0,766841.0
131,2020-11-11,9610.0,9130.0,9530.0,9150.0,600669.0
