,index,High,Low,Open,Close,Volume
0,2020-05-04,1074.0,1074.0,1074.0,1074.0,0.0
1,2020-05-06,1074.0,1074.0,1074.0,1074.0,0.0
2,2020-05-07,1270.0,1140.0,1240.0,1170.0,5660336.0
3,2020-05-08,1185.0,1115.0,1175.0,1135.0,1709219.0
4,2020-05-11,1140.0,1090.0,1135.0,1125.0,1455718.0
5,2020-05-12,1130.0,1085.0,1125.0,1115.0,676479.0
6,2020-05-13,1135.0,1085.0,1090.0,1125.0,551120.0
7,2020-05-14,1160.0,1110.0,1120.0,1125.0,595013.0
8,2020-05-15,1460.0,1125.0,1135.0,1385.0,36050509.0
9,2020-05-18,1380.0,1280.0,1355.0,1345.0,6518129.0
10,2020-05-19,1560.0,1360.0,1370.0,1410.0,21743516.0
11,2020-05-20,1440.0,1375.0,1410.0,1415.0,3296275.0
12,2020-05-21,1420.0,1355.0,1415.0,1360.0,2056600.0
13,2020-05-22,1455.0,1325.0,1375.0,1395.0,6028327.0
14,2020-05-25,1415.0,1355.0,1410.0,1370.0,1634076.0
15,2020-05-26,1425.0,1340.0,1380.0,1410.0,2524088.0
16,2020-05-27,1450.0,1385.0,1415.0,1445.0,3837396.0
17,2020-05-28,1535.0,1375.0,1450.0,1535.0,7514700.0
18,2020-05-29,1510.0,1425.0,1475.0,1485.0,4474552.0
19,2020-06-01,1560.0,1450.0,1470.0,1520.0,5656480.0
20,2020-06-02,1600.0,1505.0,1520.0,1570.0,6416745.0
21,2020-06-03,1605.0,1510.0,1580.0,1545.0,2304144.0
22,2020-06-04,1550.0,1450.0,1540.0,1475.0,2291141.0
23,2020-06-05,1470.0,1425.0,1460.0,1460.0,1066128.0
24,2020-06-08,1480.0,1445.0,1475.0,1470.0,792231.0
25,2020-06-09,1495.0,1420.0,1475.0,1430.0,1190894.0
26,2020-06-10,1435.0,1375.0,1430.0,1420.0,1597720.0
27,2020-06-11,1450.0,1330.0,1420.0,1390.0,1356887.0
28,2020-06-12,1365.0,1275.0,1300.0,1365.0,1386184.0
29,2020-06-15,1390.0,1275.0,1360.0,1280.0,1077916.0
30,2020-06-16,1365.0,1300.0,1330.0,1345.0,893968.0
31,2020-06-17,1340.0,1260.0,1310.0,1300.0,1030752.0
