,index,High,Low,Open,Close,Volume
54,2020-07-10,2640.0,2535.0,2600.0,2535.0,29704.0
55,2020-07-13,2560.0,2460.0,2520.0,2530.0,78976.0
56,2020-07-14,2525.0,2435.0,2525.0,2445.0,64190.0
57,2020-07-15,2685.0,2455.0,2455.0,2580.0,197888.0
58,2020-07-16,2690.0,2610.0,2640.0,2640.0,182098.0
59,2020-07-17,2845.0,2640.0,2655.0,2800.0,421714.0
60,2020-07-20,2855.0,2675.0,2795.0,2745.0,130784.0
61,2020-07-21,2745.0,2675.0,2720.0,2695.0,90699.0
62,2020-07-22,2840.0,2640.0,2695.0,2720.0,72473.0
63,2020-07-23,2720.0,2630.0,2695.0,2665.0,62730.0
64,2020-07-24,2720.0,2620.0,2665.0,2705.0,64951.0
65,2020-07-27,2740.0,2685.0,2685.0,2690.0,38772.0
66,2020-07-28,2690.0,2590.0,2690.0,2645.0,72813.0
67,2020-07-29,2745.0,2595.0,2630.0,2680.0,44625.0
68,2020-07-30,2730.0,2635.0,2680.0,2660.0,34920.0
69,2020-07-31,2660.0,2595.0,2660.0,2620.0,50110.0
70,2020-08-03,2690.0,2620.0,2620.0,2680.0,28523.0
71,2020-08-04,2705.0,2595.0,2680.0,2600.0,87370.0
72,2020-08-05,2625.0,2575.0,2600.0,2575.0,40435.0
73,2020-08-06,2590.0,2545.0,2575.0,2570.0,49931.0
74,2020-08-07,2630.0,2550.0,2570.0,2570.0,39131.0
75,2020-08-10,2580.0,2550.0,2570.0,2565.0,35163.0
76,2020-08-11,2605.0,2540.0,2565.0,2560.0,58768.0
77,2020-08-12,2730.0,2500.0,2560.0,2600.0,268892.0
78,2020-08-13,2645.0,2555.0,2610.0,2610.0,68237.0
79,2020-08-14,2640.0,2545.0,2610.0,2580.0,45086.0
80,2020-08-18,2580.0,2330.0,2580.0,2350.0,109026.0
81,2020-08-19,2455.0,2350.0,2350.0,2450.0,20457.0
82,2020-08-20,2480.0,2260.0,2460.0,2290.0,73640.0
83,2020-08-21,2335.0,2245.0,2290.0,2290.0,75513.0
84,2020-08-24,2355.0,2265.0,2355.0,2335.0,42251.0
85,2020-08-25,2735.0,2335.0,2335.0,2490.0,301638.0
86,2020-08-26,2520.0,2450.0,2490.0,2515.0,44837.0
87,2020-08-27,2820.0,2490.0,2515.0,2605.0,631223.0
88,2020-08-28,3385.0,2850.0,2865.0,2905.0,8110990.0
89,2020-08-31,2960.0,2760.0,2905.0,2860.0,691761.0
90,2020-09-01,2845.0,2725.0,2830.0,2800.0,208698.0
91,2020-09-02,2930.0,2715.0,2790.0,2875.0,287100.0
92,2020-09-03,2910.0,2790.0,2850.0,2820.0,152106.0
93,2020-09-04,2810.0,2690.0,2725.0,2800.0,81878.0
94,2020-09-07,3035.0,2820.0,2905.0,3005.0,389569.0
95,2020-09-08,3025.0,2865.0,3005.0,2875.0,167241.0
96,2020-09-09,2920.0,2760.0,2845.0,2815.0,93266.0
97,2020-09-10,2925.0,2820.0,2820.0,2900.0,93109.0
98,2020-09-11,2955.0,2850.0,2905.0,2910.0,75727.0
99,2020-09-14,2950.0,2885.0,2930.0,2920.0,60228.0
100,2020-09-15,2935.0,2860.0,2925.0,2910.0,43602.0
101,2020-09-16,2925.0,2825.0,2910.0,2870.0,71347.0
102,2020-09-17,2870.0,2790.0,2870.0,2825.0,46220.0
103,2020-09-18,2825.0,2770.0,2825.0,2795.0,38841.0
104,2020-09-21,2795.0,2675.0,2795.0,2730.0,67163.0
105,2020-09-22,2725.0,2635.0,2720.0,2710.0,87535.0
106,2020-09-23,2805.0,2560.0,2635.0,2760.0,110097.0
107,2020-09-24,2760.0,2595.0,2760.0,2660.0,40621.0
108,2020-09-25,2660.0,2535.0,2660.0,2540.0,75972.0
109,2020-09-28,2580.0,2520.0,2540.0,2560.0,38638.0
110,2020-09-29,2720.0,2575.0,2575.0,2680.0,24192.0
111,2020-10-05,2750.0,2685.0,2690.0,2735.0,14676.0
112,2020-10-06,2840.0,2725.0,2740.0,2750.0,59380.0
113,2020-10-07,2780.0,2715.0,2745.0,2760.0,25741.0
114,2020-10-08,2840.0,2735.0,2765.0,2795.0,43043.0
115,2020-10-12,2800.0,2710.0,2795.0,2765.0,47574.0
116,2020-10-13,2775.0,2715.0,2765.0,2715.0,45167.0
117,2020-10-14,2760.0,2700.0,2725.0,2730.0,60091.0
118,2020-10-15,2735.0,2650.0,2730.0,2670.0,37261.0
119,2020-10-16,2665.0,2620.0,2665.0,2640.0,31595.0
120,2020-10-19,2830.0,2600.0,2640.0,2775.0,105860.0
121,2020-10-20,3000.0,2740.0,2760.0,2755.0,477160.0
122,2020-10-21,3495.0,2755.0,2755.0,3095.0,7912823.0
123,2020-10-22,3135.0,2985.0,3065.0,3095.0,895171.0
124,2020-10-23,3220.0,2835.0,3070.0,2850.0,1480829.0
125,2020-10-26,2965.0,2800.0,2860.0,2840.0,290047.0
126,2020-10-27,2940.0,2805.0,2805.0,2815.0,143036.0
127,2020-10-28,3010.0,2815.0,2815.0,2930.0,242808.0
128,2020-10-29,2990.0,2800.0,2885.0,2985.0,138267.0
129,2020-10-30,3010.0,2790.0,2985.0,2805.0,183717.0
130,2020-11-02,2910.0,2780.0,2805.0,2855.0,53998.0
131,2020-11-03,3030.0,2865.0,2930.0,3000.0,124585.0
132,2020-11-04,3000.0,2920.0,3000.0,2960.0,70591.0
133,2020-11-05,3165.0,2895.0,2965.0,2940.0,275733.0
134,2020-11-06,3015.0,2930.0,2955.0,2955.0,105554.0
135,2020-11-09,3080.0,2960.0,2990.0,3065.0,116110.0
136,2020-11-10,3095.0,2970.0,3065.0,3045.0,120324.0
137,2020-11-11,3145.0,3000.0,3045.0,3005.0,97605.0
