,index,High,Low,Open,Close,Volume
0,2020-04-22,3670.0,3410.0,3595.0,3615.0,507484.0
1,2020-04-23,3670.0,3575.0,3615.0,3605.0,380730.0
2,2020-04-24,3575.0,3390.0,3575.0,3415.0,569549.0
3,2020-04-27,3460.0,3390.0,3410.0,3430.0,314319.0
4,2020-04-28,3885.0,3400.0,3430.0,3780.0,2164471.0
5,2020-04-29,3835.0,3610.0,3730.0,3715.0,1037630.0
6,2020-05-04,3675.0,3550.0,3630.0,3555.0,495163.0
7,2020-05-06,3630.0,3440.0,3585.0,3555.0,482590.0
8,2020-05-07,3655.0,3495.0,3530.0,3610.0,695098.0
9,2020-05-08,3620.0,3545.0,3615.0,3580.0,633145.0
10,2020-05-11,3595.0,3495.0,3595.0,3525.0,345532.0
11,2020-05-12,3555.0,3250.0,3525.0,3350.0,581070.0
12,2020-05-13,3405.0,3250.0,3310.0,3370.0,303024.0
13,2020-05-14,3480.0,3270.0,3360.0,3340.0,489154.0
14,2020-05-15,3800.0,3205.0,3290.0,3500.0,2716994.0
15,2020-05-18,3555.0,3370.0,3465.0,3500.0,540341.0
16,2020-05-19,3610.0,3500.0,3540.0,3520.0,765391.0
17,2020-05-20,3535.0,3450.0,3520.0,3465.0,300319.0
18,2020-05-21,3500.0,3370.0,3500.0,3420.0,385138.0
19,2020-05-22,3440.0,3290.0,3420.0,3315.0,359501.0
20,2020-05-25,3410.0,3270.0,3315.0,3360.0,178932.0
21,2020-05-26,3465.0,3335.0,3400.0,3440.0,257158.0
22,2020-05-27,4000.0,3430.0,3480.0,3610.0,6162196.0
23,2020-05-28,4015.0,3535.0,3615.0,4015.0,3852307.0
24,2020-05-29,4180.0,3665.0,3835.0,4055.0,3112576.0
25,2020-06-01,4145.0,3950.0,4035.0,4115.0,1342959.0
26,2020-06-02,5190.0,4110.0,4110.0,4470.0,45216288.0
27,2020-06-03,4560.0,4135.0,4500.0,4160.0,4899229.0
28,2020-06-04,4185.0,4055.0,4140.0,4140.0,1501130.0
29,2020-06-05,4375.0,4125.0,4130.0,4220.0,2976764.0
30,2020-06-08,4280.0,4130.0,4210.0,4225.0,635897.0
31,2020-06-09,4330.0,4165.0,4250.0,4250.0,893656.0
32,2020-06-10,4295.0,4160.0,4255.0,4275.0,725423.0
33,2020-06-11,4300.0,4165.0,4280.0,4185.0,609503.0
34,2020-06-12,4090.0,3800.0,3885.0,4060.0,890946.0
35,2020-06-15,4125.0,3600.0,4030.0,3680.0,722329.0
36,2020-06-16,3950.0,3660.0,3750.0,3950.0,685755.0
37,2020-06-17,4095.0,3795.0,3825.0,4070.0,716020.0
38,2020-06-18,4110.0,3860.0,4110.0,3865.0,590872.0
39,2020-06-19,3895.0,3755.0,3835.0,3835.0,388991.0
40,2020-06-22,3840.0,3700.0,3835.0,3760.0,280377.0
41,2020-06-23,3900.0,3700.0,3840.0,3800.0,364888.0
42,2020-06-24,3960.0,3825.0,3885.0,3825.0,429484.0
43,2020-06-25,3845.0,3730.0,3810.0,3755.0,230866.0
44,2020-06-26,3835.0,3650.0,3755.0,3760.0,248334.0
45,2020-06-29,3850.0,3680.0,3680.0,3715.0,226258.0
46,2020-06-30,4300.0,3715.0,3735.0,3960.0,4431891.0
47,2020-07-01,4005.0,3730.0,3990.0,3765.0,773395.0
48,2020-07-02,4110.0,3735.0,3740.0,3950.0,1276981.0
49,2020-07-03,4165.0,3875.0,3940.0,4065.0,1764752.0
50,2020-07-06,4165.0,4040.0,4070.0,4080.0,711859.0
51,2020-07-07,4395.0,3940.0,4105.0,4350.0,2543538.0
52,2020-07-08,4600.0,4220.0,4325.0,4560.0,4346519.0
53,2020-07-09,4635.0,4455.0,4580.0,4500.0,1905193.0
54,2020-07-10,4495.0,4225.0,4450.0,4310.0,1000324.0
55,2020-07-13,4430.0,4185.0,4315.0,4290.0,971485.0
56,2020-07-14,4340.0,4220.0,4290.0,4290.0,446712.0
57,2020-07-15,4335.0,4135.0,4290.0,4135.0,638623.0
58,2020-07-16,4325.0,4140.0,4140.0,4185.0,461617.0
59,2020-07-17,4470.0,4195.0,4220.0,4465.0,1554859.0
60,2020-07-20,4560.0,4420.0,4520.0,4440.0,1621272.0
61,2020-07-21,4550.0,4340.0,4450.0,4495.0,1064221.0
62,2020-07-22,4505.0,4360.0,4455.0,4480.0,564301.0
63,2020-07-23,4590.0,4370.0,4435.0,4460.0,844313.0
64,2020-07-24,4400.0,4195.0,4340.0,4335.0,570440.0
65,2020-07-27,4715.0,4370.0,4400.0,4700.0,4014987.0
66,2020-07-28,4750.0,4480.0,4695.0,4530.0,1994127.0
67,2020-07-29,4765.0,4385.0,4530.0,4765.0,1607666.0
68,2020-07-30,4980.0,4635.0,4765.0,4735.0,2270486.0
69,2020-07-31,4970.0,4705.0,4745.0,4765.0,1370168.0
70,2020-08-03,4825.0,4585.0,4810.0,4685.0,1167673.0
71,2020-08-04,4745.0,4455.0,4680.0,4705.0,1470236.0
72,2020-08-05,4735.0,4590.0,4700.0,4595.0,991826.0
73,2020-08-06,4795.0,4565.0,4565.0,4795.0,1123144.0
74,2020-08-07,4785.0,4665.0,4785.0,4675.0,565496.0
75,2020-08-10,4745.0,4600.0,4675.0,4610.0,412467.0
76,2020-08-11,4645.0,4530.0,4615.0,4585.0,461624.0
77,2020-08-12,4585.0,4360.0,4585.0,4465.0,576223.0
78,2020-08-13,4825.0,4505.0,4505.0,4600.0,2528914.0
79,2020-08-14,4690.0,4435.0,4645.0,4480.0,664197.0
80,2020-08-18,4800.0,4100.0,4480.0,4140.0,940270.0
81,2020-08-19,4330.0,4100.0,4100.0,4230.0,681224.0
82,2020-08-20,4260.0,3830.0,4260.0,4000.0,958809.0
83,2020-08-21,4285.0,3900.0,4000.0,4285.0,559068.0
84,2020-08-24,4640.0,4190.0,4390.0,4635.0,2118952.0
85,2020-08-25,4725.0,4570.0,4600.0,4670.0,1034281.0
86,2020-08-26,4940.0,4610.0,4680.0,4910.0,1883468.0
87,2020-08-27,4990.0,4735.0,4880.0,4900.0,1423095.0
88,2020-08-28,5260.0,4925.0,4950.0,5150.0,2618446.0
89,2020-08-31,5350.0,5000.0,5120.0,5210.0,3985153.0
90,2020-09-01,5840.0,4610.0,5630.0,4625.0,12186724.0
91,2020-09-02,4730.0,4430.0,4640.0,4575.0,2108831.0
92,2020-09-03,4580.0,4415.0,4580.0,4445.0,1094862.0
93,2020-09-04,4475.0,4160.0,4200.0,4475.0,976890.0
94,2020-09-07,4520.0,4425.0,4520.0,4450.0,576649.0
95,2020-09-08,4675.0,4445.0,4450.0,4560.0,1605982.0
96,2020-09-09,4495.0,4375.0,4445.0,4385.0,647970.0
97,2020-09-10,4555.0,4395.0,4420.0,4425.0,583186.0
98,2020-09-11,4495.0,4380.0,4420.0,4410.0,382525.0
99,2020-09-14,4470.0,4395.0,4470.0,4410.0,337990.0
100,2020-09-15,4450.0,4385.0,4390.0,4400.0,323180.0
101,2020-09-16,4440.0,4315.0,4410.0,4315.0,375335.0
102,2020-09-17,4350.0,4190.0,4340.0,4190.0,368598.0
103,2020-09-18,4240.0,4060.0,4165.0,4200.0,352116.0
104,2020-09-21,4230.0,4000.0,4200.0,4000.0,411193.0
105,2020-09-22,4050.0,3850.0,4000.0,3855.0,471579.0
106,2020-09-23,4065.0,3700.0,3925.0,4065.0,428574.0
107,2020-09-24,4065.0,3880.0,3970.0,3910.0,317357.0
108,2020-09-25,4150.0,3910.0,3970.0,3980.0,482344.0
109,2020-09-28,4460.0,4000.0,4000.0,4305.0,2415570.0
110,2020-09-29,4325.0,4200.0,4275.0,4300.0,570617.0
111,2020-10-05,4320.0,4160.0,4265.0,4200.0,363565.0
112,2020-10-06,4245.0,4000.0,4175.0,4130.0,513206.0
113,2020-10-07,4270.0,4085.0,4120.0,4270.0,239869.0
114,2020-10-08,4280.0,4185.0,4275.0,4215.0,253180.0
115,2020-10-12,4260.0,4135.0,4260.0,4165.0,186022.0
116,2020-10-13,4370.0,4155.0,4205.0,4295.0,696060.0
117,2020-10-14,4335.0,4175.0,4300.0,4190.0,343882.0
118,2020-10-15,4225.0,3980.0,4225.0,4020.0,422016.0
119,2020-10-16,4055.0,3925.0,3995.0,3945.0,274477.0
120,2020-10-19,4005.0,3840.0,3950.0,3910.0,219431.0
121,2020-10-20,3990.0,3775.0,3880.0,3930.0,260018.0
122,2020-10-21,3960.0,3900.0,3940.0,3930.0,122878.0
123,2020-10-22,3950.0,3860.0,3900.0,3890.0,130081.0
124,2020-10-23,3925.0,3825.0,3895.0,3850.0,108446.0
125,2020-10-26,3870.0,3680.0,3830.0,3745.0,289590.0
126,2020-10-27,3825.0,3640.0,3675.0,3755.0,142727.0
127,2020-10-28,3820.0,3700.0,3705.0,3780.0,71249.0
128,2020-10-29,3980.0,3690.0,3725.0,3945.0,147326.0
129,2020-10-30,3955.0,3850.0,3915.0,3885.0,192563.0
130,2020-11-02,3910.0,3800.0,3885.0,3815.0,183626.0
131,2020-11-03,3860.0,3745.0,3815.0,3775.0,182898.0
132,2020-11-04,3830.0,3755.0,3795.0,3805.0,119117.0
133,2020-11-05,3945.0,3810.0,3825.0,3880.0,581847.0
134,2020-11-06,3900.0,3750.0,3900.0,3775.0,209534.0
135,2020-11-09,3840.0,3785.0,3800.0,3805.0,129535.0
136,2020-11-10,3885.0,3815.0,3860.0,3845.0,198159.0
137,2020-11-11,3870.0,3815.0,3840.0,3855.0,171556.0
