,index,High,Low,Open,Close,Volume
0,2020-04-22,113100.0,105300.0,105500.0,112400.0,117525.0
1,2020-04-23,113600.0,110500.0,111700.0,112700.0,86717.0
2,2020-04-24,112900.0,110400.0,112700.0,110700.0,82120.0
3,2020-04-27,119200.0,111900.0,112000.0,117700.0,186639.0
4,2020-04-28,126500.0,116000.0,118200.0,124400.0,301938.0
5,2020-04-29,132000.0,126400.0,126500.0,127900.0,227360.0
6,2020-05-04,126800.0,122900.0,125000.0,123300.0,124756.0
7,2020-05-06,125500.0,123100.0,123500.0,123200.0,94411.0
8,2020-05-07,124200.0,121800.0,123200.0,122000.0,77555.0
9,2020-05-08,122000.0,119400.0,121400.0,120500.0,178574.0
10,2020-05-11,120400.0,116800.0,120400.0,116800.0,153271.0
11,2020-05-12,118100.0,112300.0,115600.0,112800.0,151629.0
12,2020-05-13,115000.0,110900.0,111500.0,114600.0,83835.0
13,2020-05-14,116500.0,113100.0,114500.0,114000.0,90357.0
14,2020-05-15,115900.0,112700.0,114100.0,114100.0,82343.0
15,2020-05-18,118500.0,113100.0,115500.0,115200.0,136502.0
16,2020-05-19,119100.0,116500.0,118800.0,118500.0,139726.0
17,2020-05-20,121900.0,117100.0,118500.0,121400.0,101727.0
18,2020-05-21,124100.0,121600.0,122500.0,123100.0,110750.0
19,2020-05-22,123100.0,117700.0,123100.0,118000.0,126572.0
20,2020-05-25,119300.0,117300.0,118100.0,118300.0,71573.0
21,2020-05-26,119000.0,117400.0,118300.0,118500.0,88289.0
22,2020-05-27,122100.0,118700.0,119300.0,119900.0,104704.0
23,2020-05-28,121000.0,116800.0,120900.0,117300.0,116280.0
24,2020-05-29,121000.0,115900.0,117200.0,121000.0,119775.0
25,2020-06-01,120800.0,118600.0,119800.0,120800.0,86647.0
26,2020-06-02,121900.0,119300.0,120700.0,120400.0,73706.0
27,2020-06-03,125800.0,120800.0,121400.0,122700.0,198856.0
28,2020-06-04,125700.0,120400.0,125700.0,122900.0,116620.0
29,2020-06-05,123900.0,121300.0,122900.0,123500.0,93763.0
30,2020-06-08,125100.0,122700.0,124000.0,123300.0,94326.0
31,2020-06-09,125000.0,121700.0,124600.0,123400.0,97590.0
32,2020-06-10,123700.0,120500.0,123500.0,120900.0,118461.0
33,2020-06-11,120700.0,118000.0,120600.0,118600.0,161094.0
34,2020-06-12,114700.0,112500.0,113100.0,114000.0,161885.0
35,2020-06-15,113900.0,105000.0,113900.0,105000.0,159496.0
36,2020-06-16,110900.0,107900.0,108200.0,110600.0,86600.0
37,2020-06-17,114800.0,108500.0,109500.0,114400.0,107646.0
38,2020-06-18,114000.0,110800.0,112100.0,112000.0,76904.0
39,2020-06-19,113800.0,110700.0,112700.0,112300.0,72979.0
40,2020-06-22,113300.0,110800.0,111700.0,112300.0,70666.0
41,2020-06-23,113700.0,111000.0,111900.0,111600.0,76769.0
42,2020-06-24,113200.0,111000.0,112300.0,111400.0,95703.0
43,2020-06-25,110800.0,107700.0,110000.0,108000.0,111228.0
44,2020-06-26,110100.0,107100.0,109800.0,109100.0,91371.0
45,2020-06-29,108400.0,104700.0,108400.0,105000.0,121956.0
46,2020-06-30,113000.0,105800.0,106500.0,110300.0,209841.0
47,2020-07-01,112400.0,109000.0,111100.0,109100.0,55779.0
48,2020-07-02,112800.0,109100.0,109200.0,110900.0,90886.0
49,2020-07-03,116500.0,111300.0,112200.0,113700.0,114660.0
