,index,High,Low,Open,Close,Volume
0,2020-04-22,9180.0,8490.0,8650.0,8870.0,245176.0
1,2020-04-23,9650.0,8950.0,9030.0,9630.0,1155217.0
2,2020-04-24,9550.0,8770.0,9440.0,9090.0,437693.0
3,2020-04-27,9510.0,9020.0,9090.0,9350.0,520520.0
4,2020-04-28,9450.0,9010.0,9400.0,9070.0,267847.0
5,2020-04-29,9440.0,9080.0,9150.0,9170.0,291125.0
6,2020-05-04,9650.0,8840.0,8840.0,9400.0,721124.0
7,2020-05-06,11550.0,9430.0,9570.0,10150.0,4536560.0
8,2020-05-07,10250.0,9570.0,10100.0,9630.0,666020.0
9,2020-05-08,9810.0,9460.0,9630.0,9510.0,303035.0
10,2020-05-11,10050.0,9520.0,9520.0,9980.0,483558.0
11,2020-05-12,10050.0,9600.0,10000.0,9790.0,232520.0
12,2020-05-13,10100.0,9730.0,9800.0,9790.0,213607.0
13,2020-05-14,9970.0,9670.0,9760.0,9680.0,120409.0
14,2020-05-15,10500.0,9640.0,9710.0,9870.0,813405.0
15,2020-05-18,9970.0,9580.0,9970.0,9710.0,182284.0
16,2020-05-19,9730.0,9350.0,9660.0,9350.0,131722.0
17,2020-05-20,9550.0,9270.0,9350.0,9420.0,81349.0
18,2020-05-21,9550.0,9350.0,9360.0,9490.0,59259.0
19,2020-05-22,9550.0,9250.0,9490.0,9540.0,88141.0
20,2020-05-25,9870.0,9450.0,9450.0,9710.0,183848.0
21,2020-05-26,9780.0,9490.0,9710.0,9530.0,88014.0
22,2020-05-27,9580.0,9320.0,9530.0,9380.0,73488.0
23,2020-05-28,10350.0,9260.0,9390.0,9450.0,1305032.0
24,2020-05-29,10000.0,9500.0,9750.0,9540.0,309125.0
25,2020-06-01,9700.0,9400.0,9540.0,9560.0,99136.0
26,2020-06-02,9950.0,9600.0,9780.0,9730.0,174836.0
27,2020-06-03,9830.0,9550.0,9710.0,9570.0,86374.0
28,2020-06-04,9800.0,9510.0,9580.0,9750.0,124193.0
29,2020-06-05,9890.0,9590.0,9790.0,9750.0,132118.0
30,2020-06-08,10750.0,9660.0,9800.0,9780.0,909143.0
31,2020-06-09,9930.0,9630.0,9880.0,9720.0,145378.0
32,2020-06-10,9750.0,9570.0,9730.0,9570.0,77691.0
33,2020-06-11,9650.0,9360.0,9610.0,9510.0,52861.0
34,2020-06-12,9290.0,8560.0,9150.0,9120.0,77009.0
35,2020-06-15,9320.0,8290.0,9100.0,8310.0,69757.0
36,2020-06-16,8890.0,8350.0,8350.0,8810.0,61797.0
37,2020-06-17,8910.0,8500.0,8810.0,8820.0,40936.0
38,2020-06-18,9270.0,8690.0,8810.0,9050.0,117907.0
39,2020-06-19,9580.0,9090.0,9090.0,9500.0,195737.0
40,2020-06-22,10200.0,9160.0,9420.0,9310.0,805481.0
41,2020-06-23,9870.0,9180.0,9430.0,9340.0,268476.0
42,2020-06-24,9510.0,9260.0,9300.0,9370.0,54759.0
43,2020-06-25,11000.0,9070.0,9210.0,10300.0,1833351.0
44,2020-06-26,10050.0,9600.0,9960.0,9650.0,519914.0
45,2020-06-29,9600.0,9230.0,9510.0,9270.0,143236.0
46,2020-06-30,10150.0,9240.0,9240.0,9620.0,914514.0
47,2020-07-01,10100.0,9420.0,9910.0,9530.0,491168.0
48,2020-07-02,9870.0,9520.0,9520.0,9730.0,240151.0
49,2020-07-03,9980.0,9410.0,9890.0,9450.0,194096.0
50,2020-07-06,9530.0,9180.0,9450.0,9350.0,81442.0
51,2020-07-07,9470.0,9280.0,9360.0,9390.0,70207.0
52,2020-07-08,9440.0,9250.0,9400.0,9340.0,57392.0
