,index,High,Low,Open,Close,Volume
0,2020-04-22,3170.0,2805.0,2825.0,3005.0,3140048.0
1,2020-04-23,3175.0,3020.0,3045.0,3085.0,1579291.0
2,2020-04-24,3105.0,2925.0,3030.0,2935.0,593085.0
3,2020-04-27,3265.0,2935.0,2935.0,3075.0,2061539.0
4,2020-04-28,3115.0,2950.0,3060.0,2970.0,493459.0
5,2020-04-29,3080.0,2960.0,3010.0,2960.0,312319.0
6,2020-05-04,3000.0,2845.0,2955.0,2900.0,189451.0
7,2020-05-06,3040.0,2885.0,2910.0,3000.0,198394.0
8,2020-05-07,3095.0,2975.0,3000.0,3070.0,409213.0
9,2020-05-08,3105.0,3040.0,3095.0,3055.0,214847.0
10,2020-05-11,3085.0,2950.0,3060.0,2995.0,242165.0
11,2020-05-12,3030.0,2880.0,2985.0,2970.0,192868.0
12,2020-05-13,2985.0,2900.0,2915.0,2920.0,147341.0
13,2020-05-14,2935.0,2810.0,2930.0,2920.0,152791.0
14,2020-05-15,2975.0,2820.0,2975.0,2855.0,141397.0
15,2020-05-18,2870.0,2730.0,2830.0,2845.0,117285.0
16,2020-05-19,3020.0,2835.0,2850.0,2920.0,266227.0
17,2020-05-20,3005.0,2920.0,2920.0,2975.0,177558.0
18,2020-05-21,2990.0,2940.0,2990.0,2965.0,119025.0
19,2020-05-22,2995.0,2830.0,2965.0,2940.0,135133.0
20,2020-05-25,2960.0,2890.0,2950.0,2945.0,52640.0
21,2020-05-26,3055.0,2905.0,2960.0,3045.0,363484.0
22,2020-05-27,3255.0,2990.0,3080.0,2995.0,1415203.0
23,2020-05-28,3025.0,2850.0,2995.0,2965.0,251871.0
24,2020-05-29,2950.0,2785.0,2935.0,2890.0,159611.0
25,2020-06-01,3010.0,2900.0,2965.0,3010.0,167695.0
26,2020-06-02,3290.0,2995.0,3030.0,3235.0,1840493.0
27,2020-06-03,3240.0,3095.0,3235.0,3125.0,549477.0
28,2020-06-04,3195.0,3085.0,3130.0,3180.0,372799.0
