,index,High,Low,Open,Close,Volume
42,2020-06-24,63000.0,60100.0,61900.0,61000.0,56498.0
43,2020-06-25,63400.0,60200.0,60400.0,62600.0,116098.0
44,2020-06-26,66700.0,62900.0,63700.0,65600.0,207360.0
45,2020-06-29,67500.0,62900.0,65600.0,63300.0,120843.0
46,2020-06-30,63200.0,58500.0,62600.0,59000.0,460199.0
47,2020-07-01,62500.0,59500.0,61200.0,59900.0,134611.0
48,2020-07-02,60800.0,59100.0,60100.0,60400.0,48407.0
49,2020-07-03,60400.0,59000.0,59900.0,60100.0,46282.0
50,2020-07-06,63500.0,61000.0,62900.0,61400.0,117696.0
51,2020-07-07,62100.0,60100.0,61700.0,60700.0,49885.0
52,2020-07-08,63300.0,60300.0,61400.0,62700.0,98966.0
53,2020-07-09,64200.0,61600.0,62700.0,64200.0,131911.0
54,2020-07-10,66700.0,62400.0,64200.0,62800.0,151548.0
55,2020-07-13,66200.0,63000.0,63500.0,65400.0,120556.0
56,2020-07-14,66700.0,63300.0,64600.0,64100.0,86121.0
57,2020-07-15,64900.0,62500.0,64200.0,64600.0,80929.0
58,2020-07-16,65500.0,62200.0,64600.0,62500.0,72569.0
59,2020-07-17,62900.0,61600.0,62900.0,61900.0,38453.0
60,2020-07-20,62800.0,61900.0,62700.0,62400.0,34761.0
61,2020-07-21,63000.0,61900.0,62500.0,62400.0,48140.0
62,2020-07-22,64700.0,62100.0,62500.0,64500.0,85543.0
63,2020-07-23,64200.0,63000.0,64000.0,63800.0,38743.0
64,2020-07-24,63800.0,62000.0,63100.0,62200.0,47262.0
65,2020-07-27,63100.0,62000.0,62000.0,62300.0,28524.0
66,2020-07-28,63300.0,61900.0,63100.0,62900.0,44369.0
67,2020-07-29,65000.0,62500.0,63500.0,62600.0,69023.0
68,2020-07-30,65100.0,62800.0,63900.0,64800.0,73829.0
69,2020-07-31,67100.0,64500.0,65300.0,64500.0,108279.0
70,2020-08-03,68100.0,64100.0,64200.0,68000.0,144071.0
71,2020-08-04,68500.0,65400.0,68500.0,66300.0,103205.0
72,2020-08-05,67800.0,66300.0,67000.0,66700.0,73900.0
73,2020-08-06,67900.0,66300.0,67100.0,66600.0,64313.0
74,2020-08-07,68900.0,66200.0,67000.0,68000.0,82182.0
75,2020-08-10,68100.0,65300.0,67200.0,65900.0,75388.0
76,2020-08-11,66000.0,64400.0,65900.0,65100.0,53137.0
77,2020-08-12,65000.0,61500.0,64400.0,61700.0,116723.0
78,2020-08-13,63200.0,61800.0,62600.0,62300.0,50609.0
79,2020-08-14,63500.0,61900.0,62500.0,61900.0,40469.0
80,2020-08-18,64000.0,60500.0,62000.0,61600.0,79188.0
81,2020-08-19,63700.0,61900.0,62900.0,63200.0,34711.0
82,2020-08-20,63600.0,60200.0,63200.0,61000.0,49894.0
83,2020-08-21,64100.0,61600.0,62100.0,63600.0,57323.0
84,2020-08-24,75200.0,65500.0,66100.0,73200.0,476699.0
85,2020-08-25,74000.0,71000.0,72600.0,73500.0,118748.0
86,2020-08-26,83400.0,74000.0,74500.0,81300.0,246217.0
87,2020-08-27,87400.0,80600.0,81500.0,83600.0,129817.0
88,2020-08-28,90800.0,84100.0,84400.0,87000.0,131658.0
89,2020-08-31,87900.0,80800.0,85800.0,81500.0,93185.0
90,2020-09-01,82400.0,79400.0,81600.0,80600.0,50550.0
91,2020-09-02,88000.0,80300.0,80300.0,84500.0,106923.0
92,2020-09-03,86100.0,81500.0,84000.0,86000.0,66689.0
93,2020-09-04,88800.0,80100.0,80100.0,88500.0,122807.0
94,2020-09-07,99000.0,88700.0,89300.0,89700.0,126879.0
95,2020-09-08,98500.0,87500.0,89800.0,95000.0,139665.0
96,2020-09-09,94900.0,90100.0,93000.0,91300.0,71809.0
97,2020-09-10,96000.0,91500.0,91500.0,95000.0,53986.0
98,2020-09-11,98000.0,92200.0,94300.0,93000.0,35514.0
99,2020-09-14,93000.0,87000.0,93000.0,88300.0,86566.0
100,2020-09-15,90800.0,87600.0,89700.0,89000.0,36013.0
101,2020-09-16,91100.0,89100.0,90400.0,89200.0,24138.0
102,2020-09-17,91500.0,88100.0,89500.0,89500.0,36981.0
103,2020-09-18,90700.0,87100.0,89500.0,88100.0,18232.0
104,2020-09-21,89400.0,85600.0,88100.0,88200.0,18994.0
105,2020-09-22,87900.0,79900.0,87300.0,82500.0,65462.0
106,2020-09-23,84900.0,81000.0,83500.0,83500.0,25894.0
107,2020-09-24,84700.0,80800.0,81000.0,81000.0,22281.0
108,2020-09-25,84500.0,80500.0,81600.0,82600.0,22189.0
109,2020-09-28,87500.0,83000.0,83000.0,85100.0,23087.0
110,2020-09-29,88900.0,83600.0,86800.0,87800.0,26809.0
111,2020-10-05,89600.0,87500.0,87800.0,89600.0,14937.0
112,2020-10-06,91500.0,88200.0,89600.0,88700.0,12264.0
113,2020-10-07,90000.0,88100.0,88100.0,89400.0,5470.0
114,2020-10-08,90400.0,87100.0,89500.0,89900.0,12079.0
115,2020-10-12,90400.0,88500.0,89900.0,89000.0,17021.0
116,2020-10-13,90000.0,87500.0,90000.0,88700.0,20466.0
117,2020-10-14,92800.0,88300.0,88700.0,88400.0,41250.0
118,2020-10-15,90900.0,87400.0,88400.0,89500.0,43376.0
119,2020-10-16,90400.0,87600.0,89500.0,88900.0,15644.0
120,2020-10-19,90300.0,87700.0,88900.0,88500.0,23879.0
121,2020-10-20,90600.0,88100.0,88500.0,90400.0,34557.0
122,2020-10-21,98000.0,91000.0,91000.0,94900.0,70056.0
123,2020-10-22,95100.0,89400.0,95100.0,89400.0,24892.0
124,2020-10-23,90900.0,85900.0,89700.0,86500.0,26854.0
125,2020-10-26,85900.0,80600.0,84700.0,81800.0,38562.0
126,2020-10-27,83600.0,80200.0,81700.0,82700.0,14461.0
127,2020-10-28,86700.0,82000.0,82700.0,85200.0,10182.0
128,2020-10-29,85900.0,82900.0,84000.0,84600.0,7242.0
129,2020-10-30,85900.0,81000.0,85900.0,81600.0,9466.0
130,2020-11-02,82500.0,80000.0,82500.0,81300.0,18244.0
131,2020-11-03,84200.0,82100.0,82100.0,83100.0,10502.0
132,2020-11-04,85300.0,82200.0,84000.0,84000.0,11597.0
133,2020-11-05,87500.0,84400.0,84400.0,85200.0,11558.0
134,2020-11-06,88400.0,84000.0,88000.0,85400.0,25143.0
135,2020-11-09,84000.0,76800.0,84000.0,77300.0,282726.0
136,2020-11-10,74300.0,70500.0,72700.0,72400.0,186439.0
137,2020-11-11,73900.0,72100.0,72800.0,73500.0,93136.0
