,index,High,Low,Open,Close,Volume
36,2020-06-29,2840.0,2725.0,2835.0,2765.0,812574.0
37,2020-06-30,2835.0,2625.0,2835.0,2695.0,701844.0
38,2020-07-01,2815.0,2570.0,2735.0,2630.0,729465.0
39,2020-07-02,2735.0,2610.0,2630.0,2715.0,290923.0
40,2020-07-03,2730.0,2610.0,2720.0,2685.0,183473.0
41,2020-07-06,2765.0,2670.0,2740.0,2760.0,311405.0
42,2020-07-07,2810.0,2675.0,2810.0,2720.0,394650.0
43,2020-07-08,2710.0,2640.0,2700.0,2690.0,170593.0
44,2020-07-09,2725.0,2675.0,2690.0,2700.0,256654.0
45,2020-07-10,2715.0,2615.0,2700.0,2630.0,249728.0
46,2020-07-13,2700.0,2605.0,2630.0,2700.0,355827.0
47,2020-07-14,2700.0,2605.0,2700.0,2640.0,403937.0
48,2020-07-15,2680.0,2630.0,2660.0,2665.0,244103.0
49,2020-07-16,2750.0,2660.0,2675.0,2695.0,513033.0
50,2020-07-17,2730.0,2590.0,2730.0,2635.0,397131.0
51,2020-07-20,2645.0,2565.0,2645.0,2590.0,313929.0
52,2020-07-21,2650.0,2570.0,2605.0,2650.0,322285.0
53,2020-07-22,2665.0,2600.0,2665.0,2605.0,183691.0
54,2020-07-23,2605.0,2515.0,2605.0,2560.0,294902.0
55,2020-07-24,2550.0,2455.0,2550.0,2485.0,316405.0
56,2020-07-27,2550.0,2485.0,2485.0,2520.0,125976.0
57,2020-07-28,2565.0,2510.0,2510.0,2540.0,129143.0
58,2020-07-29,2540.0,2500.0,2540.0,2540.0,106773.0
59,2020-07-30,2560.0,2505.0,2540.0,2560.0,175889.0
60,2020-07-31,2560.0,2505.0,2555.0,2545.0,191048.0
61,2020-08-03,2580.0,2505.0,2520.0,2530.0,119295.0
62,2020-08-04,2570.0,2520.0,2550.0,2555.0,160076.0
63,2020-08-05,2580.0,2510.0,2555.0,2520.0,196268.0
64,2020-08-06,2550.0,2510.0,2520.0,2520.0,156263.0
65,2020-08-07,2570.0,2495.0,2520.0,2540.0,245911.0
66,2020-08-10,2620.0,2535.0,2565.0,2620.0,416479.0
67,2020-08-11,2635.0,2555.0,2625.0,2585.0,272844.0
68,2020-08-12,2580.0,2490.0,2575.0,2580.0,295161.0
69,2020-08-13,2690.0,2550.0,2580.0,2620.0,548394.0
70,2020-08-14,2655.0,2540.0,2615.0,2580.0,267472.0
71,2020-08-18,2580.0,2330.0,2580.0,2395.0,429066.0
72,2020-08-19,2480.0,2355.0,2355.0,2430.0,201705.0
73,2020-08-20,2430.0,2160.0,2395.0,2245.0,459096.0
74,2020-08-21,2295.0,2185.0,2295.0,2240.0,126250.0
75,2020-08-24,2285.0,2170.0,2205.0,2275.0,88217.0
76,2020-08-25,2370.0,2300.0,2300.0,2340.0,103851.0
77,2020-08-26,2375.0,2280.0,2365.0,2340.0,127196.0
78,2020-08-27,2340.0,2250.0,2340.0,2260.0,158405.0
79,2020-08-28,2300.0,2245.0,2275.0,2275.0,103486.0
80,2020-08-31,2360.0,2265.0,2265.0,2330.0,144827.0
81,2020-09-01,2365.0,2300.0,2330.0,2350.0,73321.0
82,2020-09-02,2395.0,2330.0,2370.0,2390.0,108349.0
83,2020-09-03,2440.0,2350.0,2440.0,2380.0,127167.0
84,2020-09-04,2335.0,2205.0,2205.0,2300.0,146452.0
85,2020-09-07,2390.0,2275.0,2280.0,2365.0,212619.0
86,2020-09-08,2450.0,2355.0,2390.0,2390.0,239889.0
87,2020-09-09,2425.0,2320.0,2390.0,2405.0,175260.0
88,2020-09-10,2490.0,2390.0,2405.0,2480.0,285749.0
89,2020-09-11,2510.0,2430.0,2480.0,2470.0,212831.0
90,2020-09-14,2750.0,2470.0,2500.0,2695.0,2131251.0
91,2020-09-15,3015.0,2645.0,2755.0,2655.0,7673805.0
92,2020-09-16,2830.0,2670.0,2720.0,2825.0,1494206.0
93,2020-09-17,2830.0,2655.0,2770.0,2655.0,881599.0
94,2020-09-18,2760.0,2610.0,2665.0,2665.0,514181.0
95,2020-09-21,2675.0,2530.0,2675.0,2665.0,543024.0
96,2020-09-22,2660.0,2475.0,2590.0,2505.0,420870.0
97,2020-09-23,3095.0,2545.0,2660.0,2725.0,14484903.0
98,2020-09-24,2990.0,2570.0,2630.0,2795.0,6773359.0
99,2020-09-25,2875.0,2580.0,2800.0,2590.0,1753934.0
100,2020-09-28,2800.0,2620.0,2650.0,2785.0,1172977.0
101,2020-09-29,3250.0,2790.0,2820.0,3050.0,20535507.0
102,2020-10-05,3245.0,3060.0,3060.0,3120.0,7410635.0
103,2020-10-06,3150.0,2970.0,3130.0,3040.0,1798112.0
104,2020-10-07,3130.0,3000.0,3015.0,3025.0,1399147.0
105,2020-10-08,3130.0,3015.0,3055.0,3035.0,1386728.0
106,2020-10-12,3200.0,2975.0,3075.0,3165.0,2687175.0
107,2020-10-13,3890.0,3200.0,3220.0,3565.0,43433528.0
108,2020-10-14,3685.0,3420.0,3650.0,3530.0,5799286.0
109,2020-10-15,3800.0,3395.0,3530.0,3440.0,8080953.0
110,2020-10-16,3460.0,3130.0,3440.0,3245.0,2160989.0
111,2020-10-19,3295.0,3060.0,3195.0,3145.0,1672719.0
112,2020-10-20,3115.0,2915.0,3080.0,3000.0,1723064.0
113,2020-10-21,3105.0,2925.0,3050.0,2925.0,1287913.0
114,2020-10-22,2970.0,2820.0,2905.0,2925.0,1116774.0
115,2020-10-23,2960.0,2825.0,2955.0,2850.0,687831.0
116,2020-10-26,2915.0,2710.0,2890.0,2740.0,957501.0
117,2020-10-27,2830.0,2645.0,2685.0,2780.0,649290.0
118,2020-10-28,2860.0,2755.0,2755.0,2850.0,582675.0
119,2020-10-29,2825.0,2715.0,2770.0,2810.0,473753.0
120,2020-10-30,2960.0,2750.0,2775.0,2790.0,2080337.0
121,2020-11-02,2940.0,2805.0,2820.0,2860.0,1091320.0
122,2020-11-03,2945.0,2850.0,2915.0,2875.0,713626.0
123,2020-11-04,2985.0,2850.0,2935.0,2855.0,554116.0
124,2020-11-05,2940.0,2870.0,2890.0,2925.0,379685.0
125,2020-11-06,2990.0,2900.0,2960.0,2945.0,780537.0
126,2020-11-09,2975.0,2890.0,2970.0,2975.0,664727.0
127,2020-11-10,2980.0,2900.0,2975.0,2970.0,506055.0
128,2020-11-11,3050.0,2905.0,2970.0,2920.0,981147.0
