,index,High,Low,Open,Close,Volume
62,2020-07-22,4100.0,3635.0,3725.0,3855.0,284211.0
63,2020-07-23,3860.0,3635.0,3860.0,3695.0,115025.0
64,2020-07-24,3710.0,3570.0,3690.0,3625.0,60512.0
65,2020-07-27,3680.0,3580.0,3600.0,3600.0,32964.0
66,2020-07-28,3890.0,3605.0,3605.0,3770.0,89694.0
67,2020-07-29,3800.0,3690.0,3770.0,3770.0,19639.0
68,2020-07-30,3825.0,3680.0,3825.0,3745.0,38071.0
69,2020-07-31,3935.0,3655.0,3790.0,3830.0,128056.0
70,2020-08-03,4550.0,3845.0,3895.0,4290.0,911598.0
71,2020-08-04,5280.0,4380.0,4390.0,5000.0,2405296.0
72,2020-08-05,4950.0,4610.0,4940.0,4610.0,417875.0
73,2020-08-06,5050.0,4590.0,4800.0,4645.0,464920.0
74,2020-08-07,5040.0,4675.0,4675.0,4690.0,271055.0
75,2020-08-10,4790.0,4505.0,4730.0,4710.0,117646.0
76,2020-08-11,4970.0,4645.0,4670.0,4860.0,140658.0
77,2020-08-12,5000.0,4755.0,4960.0,4840.0,148069.0
78,2020-08-13,4990.0,4850.0,4880.0,4935.0,119825.0
79,2020-08-14,4995.0,4580.0,4995.0,4675.0,93873.0
80,2020-08-18,4730.0,4260.0,4585.0,4325.0,152611.0
81,2020-08-19,4540.0,4325.0,4325.0,4540.0,40875.0
82,2020-08-20,4560.0,4250.0,4550.0,4345.0,93788.0
83,2020-08-21,4400.0,4190.0,4305.0,4335.0,63797.0
84,2020-08-24,4395.0,4260.0,4340.0,4370.0,36546.0
85,2020-08-25,4655.0,4370.0,4370.0,4600.0,79638.0
86,2020-08-26,4680.0,4250.0,4595.0,4440.0,73083.0
87,2020-08-27,4630.0,4370.0,4505.0,4490.0,83532.0
88,2020-08-28,4570.0,4420.0,4570.0,4480.0,29400.0
89,2020-08-31,4620.0,4480.0,4480.0,4520.0,43060.0
90,2020-09-01,4520.0,4380.0,4520.0,4400.0,35037.0
91,2020-09-02,4480.0,4310.0,4415.0,4475.0,31333.0
92,2020-09-03,4535.0,4380.0,4425.0,4435.0,20314.0
93,2020-09-04,4415.0,4260.0,4390.0,4385.0,27178.0
94,2020-09-07,4610.0,4315.0,4340.0,4415.0,37912.0
95,2020-09-08,4495.0,4350.0,4355.0,4400.0,21943.0
96,2020-09-09,4395.0,4230.0,4390.0,4345.0,10655.0
97,2020-09-10,4400.0,4275.0,4345.0,4360.0,13601.0
98,2020-09-11,4430.0,4260.0,4360.0,4370.0,14585.0
99,2020-09-14,4450.0,4300.0,4370.0,4450.0,30398.0
100,2020-09-15,4535.0,4435.0,4450.0,4505.0,30882.0
101,2020-09-16,4575.0,4300.0,4505.0,4460.0,57471.0
102,2020-09-17,4445.0,4300.0,4445.0,4365.0,36813.0
103,2020-09-18,4700.0,4325.0,4365.0,4600.0,200983.0
104,2020-09-21,4720.0,4475.0,4620.0,4540.0,119902.0
105,2020-09-22,4735.0,4400.0,4580.0,4710.0,347152.0
106,2020-09-23,6120.0,5610.0,5900.0,6120.0,6285016.0
107,2020-09-24,7510.0,5100.0,6530.0,5200.0,8309245.0
108,2020-09-25,5360.0,4850.0,5280.0,4925.0,1423577.0
109,2020-09-28,5020.0,4820.0,4960.0,4950.0,861207.0
110,2020-09-29,6430.0,5390.0,5570.0,6430.0,10386333.0
111,2020-10-05,7300.0,5950.0,6300.0,6480.0,8831883.0
112,2020-10-06,6570.0,6090.0,6480.0,6130.0,1493486.0
113,2020-10-07,7650.0,6410.0,6440.0,6620.0,12428850.0
114,2020-10-08,6690.0,6520.0,6520.0,6690.0,533393.0
115,2020-10-12,6690.0,6570.0,6630.0,6640.0,273371.0
116,2020-10-13,6920.0,6570.0,6720.0,6720.0,613134.0
117,2020-10-14,6670.0,6350.0,6650.0,6460.0,770389.0
118,2020-10-15,6500.0,5900.0,6490.0,6090.0,585358.0
119,2020-10-16,6130.0,5560.0,6090.0,5840.0,393631.0
120,2020-10-19,5860.0,5530.0,5750.0,5530.0,264174.0
121,2020-10-20,5630.0,5330.0,5530.0,5510.0,289933.0
122,2020-10-21,5680.0,5420.0,5530.0,5650.0,153083.0
123,2020-10-22,5700.0,5340.0,5630.0,5380.0,136957.0
124,2020-10-23,5520.0,5250.0,5480.0,5350.0,144154.0
125,2020-10-26,5490.0,5100.0,5350.0,5180.0,158981.0
126,2020-10-27,5530.0,5020.0,5150.0,5360.0,182407.0
127,2020-10-28,5510.0,5280.0,5370.0,5510.0,92924.0
128,2020-10-29,5410.0,5190.0,5400.0,5380.0,108094.0
129,2020-10-30,5490.0,5200.0,5370.0,5270.0,101911.0
130,2020-11-02,5460.0,5200.0,5260.0,5380.0,56049.0
131,2020-11-03,5600.0,5380.0,5450.0,5540.0,100394.0
132,2020-11-04,5650.0,5370.0,5560.0,5420.0,103355.0
133,2020-11-05,5730.0,5370.0,5500.0,5700.0,215416.0
134,2020-11-06,6010.0,5500.0,5960.0,5510.0,473505.0
135,2020-11-09,5830.0,5520.0,5520.0,5800.0,262863.0
136,2020-11-10,5800.0,5590.0,5800.0,5670.0,122572.0
137,2020-11-11,5750.0,5530.0,5660.0,5550.0,104802.0
