,index,High,Low,Open,Close,Volume
87,2020-09-04,2690.0,2605.0,2645.0,2680.0,127338.0
88,2020-09-07,2665.0,2600.0,2655.0,2660.0,125138.0
89,2020-09-08,2740.0,2650.0,2710.0,2665.0,134320.0
90,2020-09-09,2690.0,2610.0,2650.0,2625.0,80296.0
91,2020-09-10,2680.0,2610.0,2610.0,2680.0,104776.0
92,2020-09-11,2570.0,2430.0,2560.0,2500.0,587376.0
93,2020-09-14,2540.0,2455.0,2455.0,2520.0,219993.0
94,2020-09-15,2700.0,2500.0,2500.0,2650.0,505537.0
95,2020-09-16,2745.0,2635.0,2730.0,2675.0,327265.0
96,2020-09-17,2710.0,2630.0,2710.0,2655.0,163442.0
97,2020-09-18,2670.0,2630.0,2655.0,2660.0,74384.0
98,2020-09-21,2675.0,2530.0,2660.0,2590.0,235631.0
99,2020-09-22,2590.0,2475.0,2535.0,2550.0,223539.0
100,2020-09-23,2560.0,2470.0,2515.0,2500.0,116073.0
101,2020-09-24,2500.0,2410.0,2470.0,2455.0,140539.0
102,2020-09-25,2089.3701171875,1962.3699951171875,1962.3699951171875,2081.179931640625,374678.0
103,2020-09-28,2570.0,2125.0,2160.0,2465.0,1703340.0
104,2020-09-29,2525.0,2320.0,2475.0,2500.0,425703.0
105,2020-10-05,2475.0,2300.0,2460.0,2440.0,198324.0
106,2020-10-06,2485.0,2400.0,2405.0,2485.0,169219.0
107,2020-10-07,2505.0,2445.0,2460.0,2505.0,122438.0
108,2020-10-08,2550.0,2490.0,2550.0,2500.0,128810.0
109,2020-10-12,2665.0,2470.0,2510.0,2620.0,449229.0
110,2020-10-13,2675.0,2515.0,2670.0,2625.0,215571.0
111,2020-10-14,2625.0,2560.0,2605.0,2565.0,98712.0
112,2020-10-15,2570.0,2480.0,2565.0,2500.0,83385.0
113,2020-10-16,2550.0,2455.0,2500.0,2485.0,80549.0
114,2020-10-19,2655.0,2485.0,2490.0,2585.0,173943.0
115,2020-10-20,2615.0,2495.0,2560.0,2520.0,100640.0
116,2020-10-21,2530.0,2455.0,2530.0,2485.0,167458.0
117,2020-10-22,2500.0,2395.0,2500.0,2435.0,136386.0
118,2020-10-23,2455.0,2375.0,2440.0,2410.0,154932.0
119,2020-10-26,2415.0,2285.0,2415.0,2310.0,194205.0
120,2020-10-27,2305.0,2240.0,2300.0,2240.0,133371.0
121,2020-10-28,2330.0,2225.0,2235.0,2240.0,125593.0
122,2020-10-29,2235.0,2125.0,2195.0,2180.0,186466.0
123,2020-10-30,2220.0,2055.0,2210.0,2055.0,213571.0
124,2020-11-02,2200.0,2055.0,2060.0,2090.0,147364.0
125,2020-11-03,2160.0,2015.0,2090.0,2145.0,163288.0
126,2020-11-04,2180.0,2125.0,2145.0,2145.0,162117.0
127,2020-11-05,2220.0,2140.0,2140.0,2210.0,185370.0
128,2020-11-06,2390.0,2215.0,2220.0,2380.0,584152.0
129,2020-11-09,2450.0,2330.0,2450.0,2400.0,345732.0
130,2020-11-10,2990.0,2550.0,2990.0,2640.0,1879366.0
131,2020-11-11,3430.0,2610.0,2700.0,3430.0,11948565.0
