,index,High,Low,Open,Close,Volume
0,2020-05-08,3730.0,3665.0,3730.0,3720.0,7887.0
1,2020-05-11,3720.0,3555.0,3720.0,3590.0,31733.0
2,2020-05-12,3650.0,3500.0,3585.0,3590.0,13414.0
3,2020-05-13,3625.0,3495.0,3585.0,3595.0,12146.0
4,2020-05-14,3595.0,3455.0,3580.0,3455.0,24150.0
5,2020-05-15,3550.0,3405.0,3465.0,3455.0,16228.0
6,2020-05-18,3450.0,3320.0,3405.0,3350.0,31080.0
7,2020-05-19,3435.0,3335.0,3350.0,3430.0,8409.0
8,2020-05-20,3510.0,3410.0,3435.0,3500.0,7781.0
9,2020-05-21,3530.0,3465.0,3500.0,3475.0,11734.0
10,2020-05-22,3520.0,3355.0,3355.0,3470.0,28705.0
11,2020-05-25,3590.0,3465.0,3590.0,3580.0,31954.0
12,2020-05-26,3790.0,3640.0,3785.0,3690.0,72268.0
13,2020-05-27,4400.0,3560.0,3690.0,3925.0,616647.0
14,2020-05-28,4035.0,3805.0,4005.0,3850.0,109451.0
15,2020-05-29,3935.0,3800.0,3830.0,3890.0,30255.0
16,2020-06-01,4035.0,3905.0,3905.0,4015.0,29293.0
17,2020-06-02,4995.0,4360.0,4795.0,4405.0,1890521.0
18,2020-06-03,5330.0,4495.0,4600.0,4785.0,1770650.0
19,2020-06-04,4935.0,4475.0,4855.0,4565.0,329563.0
20,2020-06-05,4600.0,4435.0,4565.0,4515.0,96158.0
21,2020-06-08,5200.0,4365.0,4515.0,4735.0,627369.0
22,2020-06-09,4910.0,4680.0,4705.0,4685.0,132955.0
23,2020-06-10,4700.0,4535.0,4700.0,4545.0,60964.0
24,2020-06-11,4690.0,4385.0,4545.0,4460.0,69891.0
25,2020-06-12,4415.0,4180.0,4180.0,4310.0,61679.0
26,2020-06-15,4300.0,3845.0,4300.0,3875.0,50931.0
27,2020-06-16,4840.0,3910.0,3910.0,4445.0,692488.0
28,2020-06-17,4500.0,4215.0,4405.0,4270.0,66466.0
29,2020-06-18,4495.0,4265.0,4380.0,4370.0,77319.0
30,2020-06-19,4490.0,4320.0,4375.0,4470.0,85386.0
31,2020-06-22,4690.0,4435.0,4495.0,4580.0,54183.0
32,2020-06-23,4745.0,4415.0,4580.0,4450.0,87128.0
33,2020-06-24,4600.0,4300.0,4450.0,4445.0,37010.0
34,2020-06-25,4480.0,4330.0,4445.0,4380.0,15744.0
35,2020-06-26,4500.0,4300.0,4335.0,4355.0,21760.0
36,2020-06-29,4500.0,4225.0,4235.0,4450.0,44689.0
37,2020-06-30,4740.0,4440.0,4440.0,4640.0,141661.0
38,2020-07-01,4705.0,4430.0,4700.0,4480.0,44702.0
39,2020-07-02,4600.0,4430.0,4600.0,4515.0,25144.0
40,2020-07-03,4695.0,4480.0,4620.0,4655.0,50580.0
41,2020-07-06,4950.0,4655.0,4655.0,4950.0,98743.0
42,2020-07-07,5640.0,4860.0,5040.0,5090.0,559474.0
43,2020-07-08,5490.0,5040.0,5080.0,5200.0,213326.0
44,2020-07-09,5310.0,4895.0,5200.0,4895.0,112591.0
45,2020-07-10,4960.0,4700.0,4960.0,4790.0,83810.0
46,2020-07-13,4975.0,4700.0,4790.0,4880.0,37618.0
47,2020-07-14,4900.0,4630.0,4880.0,4700.0,85772.0
48,2020-07-15,4950.0,4710.0,4710.0,4800.0,56583.0
49,2020-07-16,4900.0,4670.0,4810.0,4700.0,39715.0
50,2020-07-17,4795.0,4555.0,4750.0,4740.0,55180.0
51,2020-07-20,4740.0,4605.0,4690.0,4705.0,37365.0
52,2020-07-21,4935.0,4565.0,4750.0,4900.0,50553.0
53,2020-07-22,4980.0,4815.0,4815.0,4850.0,40719.0
54,2020-07-23,4850.0,4600.0,4850.0,4655.0,67657.0
55,2020-07-24,4740.0,4515.0,4655.0,4515.0,43151.0
56,2020-07-27,4675.0,4535.0,4535.0,4595.0,29034.0
57,2020-07-28,4640.0,4560.0,4570.0,4585.0,15748.0
58,2020-07-29,4715.0,4525.0,4585.0,4580.0,35712.0
59,2020-07-30,4625.0,4470.0,4625.0,4510.0,28339.0
60,2020-07-31,4580.0,4430.0,4510.0,4450.0,38477.0
61,2020-08-03,4485.0,4380.0,4405.0,4430.0,18846.0
62,2020-08-04,4560.0,4375.0,4415.0,4485.0,39729.0
63,2020-08-05,4515.0,4390.0,4510.0,4420.0,27657.0
64,2020-08-06,4505.0,4375.0,4405.0,4455.0,30080.0
65,2020-08-07,4455.0,4230.0,4455.0,4275.0,56884.0
66,2020-08-10,4445.0,4190.0,4205.0,4275.0,71692.0
67,2020-08-11,4400.0,4270.0,4275.0,4400.0,18327.0
68,2020-08-12,4435.0,4310.0,4400.0,4355.0,13323.0
69,2020-08-13,4445.0,4305.0,4330.0,4430.0,32908.0
70,2020-08-14,4495.0,4350.0,4430.0,4410.0,28778.0
71,2020-08-18,4405.0,4035.0,4335.0,4160.0,36625.0
72,2020-08-19,4160.0,4035.0,4160.0,4085.0,35410.0
73,2020-08-20,4125.0,3740.0,4000.0,3780.0,76027.0
