,index,High,Low,Open,Close,Volume
0,2020-07-03,40850.0,31800.0,31800.0,34400.0,5433769.0
1,2020-07-06,32900.0,26900.0,32900.0,26900.0,1410779.0
2,2020-07-07,28900.0,26900.0,27600.0,27650.0,784168.0
3,2020-07-08,27350.0,25800.0,27300.0,25900.0,427517.0
4,2020-07-09,26800.0,25800.0,25800.0,25850.0,264206.0
5,2020-07-10,26300.0,24150.0,25950.0,24450.0,302521.0
6,2020-07-13,26050.0,23650.0,24700.0,25100.0,458291.0
7,2020-07-14,27700.0,24500.0,25000.0,26950.0,916669.0
8,2020-07-15,28450.0,26150.0,27550.0,26200.0,400433.0
9,2020-07-16,26350.0,25100.0,26350.0,25100.0,187175.0
10,2020-07-17,25500.0,24450.0,25150.0,25250.0,123061.0
11,2020-07-20,25200.0,24200.0,25200.0,24350.0,219483.0
12,2020-07-21,25500.0,24100.0,24250.0,24550.0,162721.0
13,2020-07-22,25000.0,24200.0,24750.0,24300.0,98221.0
14,2020-07-23,24850.0,23700.0,24300.0,24500.0,203264.0
15,2020-07-24,28350.0,24200.0,24650.0,26150.0,1205437.0
16,2020-07-27,26500.0,25050.0,26200.0,25100.0,179291.0
17,2020-07-28,25950.0,24600.0,25150.0,24700.0,151840.0
18,2020-07-29,25100.0,24350.0,24750.0,24600.0,66001.0
19,2020-07-30,25100.0,24450.0,24650.0,24450.0,68455.0
20,2020-07-31,25150.0,24300.0,24550.0,24500.0,64076.0
21,2020-08-03,24450.0,22900.0,24350.0,23000.0,746389.0
22,2020-08-04,23400.0,22850.0,23150.0,23250.0,159601.0
23,2020-08-05,24050.0,23000.0,23500.0,23450.0,278007.0
24,2020-08-06,23650.0,23050.0,23550.0,23150.0,100712.0
25,2020-08-07,23400.0,22900.0,23150.0,23000.0,119670.0
26,2020-08-10,23200.0,22550.0,22950.0,23000.0,103224.0
27,2020-08-11,23400.0,22800.0,23000.0,23000.0,112708.0
28,2020-08-12,23350.0,22400.0,23050.0,23050.0,116454.0
29,2020-08-13,23750.0,23050.0,23350.0,23750.0,229214.0
30,2020-08-14,23850.0,22800.0,23850.0,22850.0,159409.0
31,2020-08-18,22850.0,20800.0,22600.0,20800.0,216994.0
32,2020-08-19,21300.0,20350.0,20900.0,21100.0,94632.0
33,2020-08-20,21100.0,19500.0,20950.0,19700.0,199670.0
34,2020-08-21,20250.0,19150.0,19850.0,19600.0,89584.0
35,2020-08-24,21050.0,19300.0,19900.0,20350.0,146253.0
36,2020-08-25,21400.0,20550.0,20550.0,20750.0,140225.0
37,2020-08-26,21200.0,20600.0,20750.0,21200.0,98262.0
38,2020-08-27,21600.0,20900.0,21300.0,20950.0,124532.0
39,2020-08-28,22400.0,21000.0,21050.0,21200.0,218558.0
40,2020-08-31,22500.0,21500.0,21700.0,21850.0,183988.0
41,2020-09-01,22750.0,21850.0,22000.0,22550.0,167186.0
42,2020-09-02,22850.0,21900.0,22800.0,22650.0,133854.0
43,2020-09-03,29350.0,22500.0,22850.0,27500.0,3365883.0
44,2020-09-04,28750.0,25050.0,25900.0,26000.0,2404210.0
45,2020-09-07,27200.0,25850.0,27200.0,26200.0,593309.0
46,2020-09-08,26350.0,24800.0,26300.0,25300.0,342689.0
47,2020-09-09,25450.0,24100.0,24500.0,24550.0,242198.0
48,2020-09-10,28400.0,24600.0,24900.0,26050.0,1912571.0
49,2020-09-11,27550.0,25750.0,25750.0,26400.0,499727.0
50,2020-09-14,27100.0,25450.0,26200.0,25600.0,205618.0
51,2020-09-15,26100.0,24750.0,25550.0,25000.0,240516.0
52,2020-09-16,25850.0,24700.0,25050.0,24800.0,158536.0
53,2020-09-17,24700.0,23800.0,24650.0,23800.0,201571.0
54,2020-09-18,24500.0,23100.0,23900.0,24200.0,121006.0
55,2020-09-21,24650.0,23250.0,24200.0,23650.0,133294.0
56,2020-09-22,23650.0,22100.0,23350.0,22100.0,169554.0
57,2020-09-23,22700.0,21000.0,22500.0,21750.0,122786.0
58,2020-09-24,22150.0,20500.0,21100.0,20500.0,119909.0
59,2020-09-25,21400.0,20250.0,20500.0,20600.0,69963.0
60,2020-09-28,21650.0,20700.0,20900.0,21450.0,49922.0
61,2020-09-29,22500.0,21600.0,21650.0,22050.0,66408.0
62,2020-10-05,22050.0,20900.0,21800.0,20900.0,234583.0
63,2020-10-06,21150.0,20700.0,21100.0,20750.0,144542.0
64,2020-10-07,21200.0,20600.0,20900.0,20950.0,130017.0
65,2020-10-08,24150.0,20950.0,21200.0,22400.0,794329.0
66,2020-10-12,22850.0,21800.0,22400.0,22750.0,122483.0
67,2020-10-13,23400.0,22200.0,23150.0,22300.0,138748.0
68,2020-10-14,22700.0,21850.0,22100.0,21850.0,71225.0
69,2020-10-15,23150.0,21900.0,22100.0,22750.0,167985.0
70,2020-10-16,23000.0,21800.0,22700.0,22000.0,78681.0
71,2020-10-19,22300.0,21100.0,22300.0,21100.0,83059.0
72,2020-10-20,21950.0,20200.0,20650.0,21350.0,96399.0
73,2020-10-21,21750.0,21100.0,21250.0,21300.0,46770.0
74,2020-10-22,21400.0,21000.0,21150.0,21000.0,37125.0
75,2020-10-23,21400.0,20600.0,21000.0,20700.0,46843.0
76,2020-10-26,20700.0,19600.0,20700.0,19600.0,110114.0
77,2020-10-27,20100.0,18600.0,19250.0,19500.0,88628.0
78,2020-10-28,20100.0,19350.0,19350.0,20000.0,40446.0
79,2020-10-29,20000.0,19300.0,19450.0,19950.0,36260.0
80,2020-10-30,20050.0,19400.0,20050.0,19400.0,41838.0
81,2020-11-02,19700.0,19200.0,19500.0,19200.0,40025.0
82,2020-11-03,19950.0,19300.0,19300.0,19950.0,70127.0
83,2020-11-04,20250.0,19500.0,20200.0,19750.0,51978.0
84,2020-11-05,21150.0,19900.0,19900.0,20700.0,143108.0
85,2020-11-06,22200.0,20800.0,21200.0,21000.0,305852.0
86,2020-11-09,21750.0,21100.0,21700.0,21150.0,100729.0
87,2020-11-10,21200.0,20250.0,21200.0,20600.0,98859.0
88,2020-11-11,20500.0,19950.0,20450.0,20150.0,105109.0
