,index,High,Low,Open,Close,Volume
0,2020-04-22,4105.0,3950.0,4090.0,4055.0,1722601.0
1,2020-04-23,4235.0,4035.0,4110.0,4235.0,1967736.0
2,2020-04-24,4225.0,4040.0,4150.0,4095.0,1596456.0
3,2020-04-27,4435.0,4160.0,4205.0,4355.0,5159842.0
4,2020-04-28,4350.0,4145.0,4315.0,4200.0,1490969.0
5,2020-04-29,4290.0,4050.0,4245.0,4050.0,1562981.0
6,2020-05-04,4210.0,4055.0,4075.0,4100.0,968335.0
7,2020-05-06,4375.0,4140.0,4150.0,4375.0,1885372.0
8,2020-05-07,4390.0,4245.0,4320.0,4360.0,1422369.0
9,2020-05-08,4595.0,4300.0,4415.0,4550.0,3577651.0
10,2020-05-11,4860.0,4520.0,4600.0,4745.0,6592199.0
11,2020-05-12,4800.0,4570.0,4745.0,4640.0,1972870.0
12,2020-05-13,4660.0,4490.0,4570.0,4570.0,1299307.0
13,2020-05-14,4715.0,4495.0,4560.0,4565.0,1677887.0
14,2020-05-15,4620.0,4150.0,4580.0,4290.0,3226926.0
15,2020-05-18,4360.0,4195.0,4265.0,4290.0,1030409.0
16,2020-05-19,4510.0,4305.0,4385.0,4330.0,2358423.0
17,2020-05-20,4460.0,4330.0,4330.0,4415.0,806025.0
18,2020-05-21,4460.0,4300.0,4455.0,4305.0,964948.0
19,2020-05-22,4355.0,4080.0,4340.0,4170.0,1086781.0
20,2020-05-25,4345.0,4190.0,4210.0,4345.0,973602.0
21,2020-05-26,4430.0,4320.0,4400.0,4380.0,1074133.0
22,2020-05-27,4385.0,4235.0,4385.0,4235.0,698712.0
23,2020-05-28,4320.0,4080.0,4250.0,4185.0,932326.0
24,2020-05-29,4260.0,4080.0,4190.0,4150.0,810066.0
25,2020-06-01,4205.0,4120.0,4170.0,4175.0,580120.0
26,2020-06-02,4230.0,4135.0,4230.0,4140.0,444823.0
27,2020-06-03,4190.0,4045.0,4155.0,4055.0,758674.0
28,2020-06-04,4085.0,4030.0,4030.0,4070.0,428579.0
29,2020-06-05,4240.0,4075.0,4105.0,4155.0,1528689.0
