,index,High,Low,Open,Close,Volume
0,2020-04-22,5770.0,5380.0,5700.0,5770.0,288219.0
1,2020-04-23,5930.0,5670.0,5770.0,5690.0,415664.0
2,2020-04-24,5950.0,5500.0,5610.0,5580.0,382250.0
3,2020-04-27,5750.0,5550.0,5640.0,5570.0,206310.0
4,2020-04-28,5690.0,5470.0,5670.0,5550.0,198550.0
5,2020-04-29,5660.0,5520.0,5630.0,5560.0,128694.0
6,2020-05-04,5800.0,5600.0,5780.0,5600.0,166087.0
7,2020-05-06,5750.0,5600.0,5650.0,5730.0,143214.0
8,2020-05-07,6290.0,5650.0,5760.0,5980.0,867333.0
9,2020-05-08,6170.0,5920.0,6080.0,6150.0,412637.0
10,2020-05-11,6000.0,5780.0,5960.0,5800.0,381000.0
11,2020-05-12,5870.0,5610.0,5780.0,5730.0,126414.0
12,2020-05-13,5780.0,5640.0,5640.0,5700.0,66049.0
13,2020-05-14,5710.0,5540.0,5630.0,5540.0,129420.0
14,2020-05-15,5640.0,5480.0,5620.0,5560.0,74291.0
15,2020-05-18,5610.0,5480.0,5520.0,5560.0,74520.0
16,2020-05-19,5750.0,5600.0,5600.0,5650.0,91402.0
17,2020-05-20,5750.0,5650.0,5650.0,5710.0,55150.0
18,2020-05-21,5820.0,5680.0,5820.0,5710.0,125040.0
19,2020-05-22,5890.0,5700.0,5790.0,5720.0,180581.0
20,2020-05-25,5780.0,5630.0,5780.0,5670.0,97824.0
21,2020-05-26,6090.0,5640.0,5670.0,5990.0,609112.0
22,2020-05-27,6120.0,5720.0,5990.0,5920.0,301575.0
23,2020-05-28,6310.0,5790.0,5990.0,5900.0,1267007.0
24,2020-05-29,5990.0,5800.0,5900.0,5870.0,141414.0
25,2020-06-01,5940.0,5850.0,5940.0,5890.0,93496.0
26,2020-06-02,6230.0,5900.0,5930.0,6100.0,621503.0
27,2020-06-03,6150.0,5990.0,6140.0,6010.0,227115.0
28,2020-06-04,6060.0,5950.0,6010.0,5990.0,114906.0
29,2020-06-05,6110.0,5970.0,5990.0,6060.0,108005.0
30,2020-06-08,6060.0,5850.0,6030.0,5860.0,202415.0
31,2020-06-09,5760.0,5610.0,5680.0,5630.0,308692.0
32,2020-06-10,5610.0,5510.0,5580.0,5530.0,152958.0
33,2020-06-11,5610.0,5450.0,5560.0,5520.0,115639.0
34,2020-06-12,5450.0,5150.0,5250.0,5410.0,201632.0
35,2020-06-15,5340.0,4970.0,5340.0,4975.0,243400.0
36,2020-06-16,5470.0,5010.0,5010.0,5300.0,342550.0
37,2020-06-17,5080.0,4950.0,4990.0,4995.0,362222.0
38,2020-06-18,5160.0,4900.0,4995.0,4995.0,162112.0
39,2020-06-19,5450.0,4995.0,5030.0,5190.0,590909.0
40,2020-06-22,5220.0,5010.0,5140.0,5070.0,134244.0
41,2020-06-23,5140.0,4900.0,5060.0,4910.0,170506.0
42,2020-06-24,5350.0,5110.0,5240.0,5350.0,538533.0
43,2020-06-25,5300.0,5110.0,5250.0,5220.0,137205.0
44,2020-06-26,5360.0,5110.0,5360.0,5150.0,113308.0
45,2020-06-29,5140.0,5000.0,5050.0,5050.0,87190.0
46,2020-06-30,5160.0,5020.0,5070.0,5050.0,62107.0
47,2020-07-01,5270.0,5050.0,5100.0,5180.0,105697.0
48,2020-07-02,5330.0,5190.0,5190.0,5320.0,113622.0
49,2020-07-03,5850.0,5320.0,5330.0,5820.0,657894.0
50,2020-07-06,5860.0,5600.0,5830.0,5740.0,391238.0
51,2020-07-07,5790.0,5600.0,5720.0,5660.0,175385.0
52,2020-07-08,5780.0,5540.0,5590.0,5670.0,291594.0
53,2020-07-09,5810.0,5600.0,5700.0,5600.0,122561.0
54,2020-07-10,5710.0,5410.0,5710.0,5470.0,132206.0
55,2020-07-13,5550.0,5450.0,5550.0,5530.0,85641.0
56,2020-07-14,5590.0,5420.0,5530.0,5500.0,97745.0
57,2020-07-15,5600.0,5490.0,5600.0,5570.0,80866.0
58,2020-07-16,5590.0,5450.0,5570.0,5510.0,80273.0
59,2020-07-17,5690.0,5550.0,5550.0,5650.0,174182.0
60,2020-07-20,5790.0,5630.0,5770.0,5720.0,195242.0
61,2020-07-21,5760.0,5630.0,5680.0,5740.0,122080.0
62,2020-07-22,5880.0,5710.0,5850.0,5710.0,206063.0
63,2020-07-23,5810.0,5580.0,5710.0,5680.0,150186.0
64,2020-07-24,5680.0,5490.0,5620.0,5530.0,152112.0
65,2020-07-27,5710.0,5480.0,5490.0,5700.0,127390.0
66,2020-07-28,5750.0,5600.0,5700.0,5600.0,124176.0
67,2020-07-29,5630.0,5530.0,5600.0,5540.0,78391.0
68,2020-07-30,5680.0,5540.0,5590.0,5620.0,88737.0
69,2020-07-31,5700.0,5560.0,5620.0,5600.0,63724.0
70,2020-08-03,5660.0,5480.0,5660.0,5550.0,84114.0
71,2020-08-04,5610.0,5500.0,5560.0,5500.0,100032.0
72,2020-08-05,5540.0,5410.0,5540.0,5450.0,123674.0
73,2020-08-06,5580.0,5400.0,5510.0,5550.0,122995.0
74,2020-08-07,5600.0,5450.0,5600.0,5460.0,107954.0
75,2020-08-10,5500.0,5400.0,5500.0,5500.0,101552.0
76,2020-08-11,5620.0,5470.0,5470.0,5530.0,99290.0
77,2020-08-12,5550.0,5320.0,5480.0,5410.0,111296.0
78,2020-08-13,5590.0,5380.0,5420.0,5480.0,141042.0
79,2020-08-14,5560.0,5400.0,5560.0,5470.0,94194.0
80,2020-08-18,5410.0,5050.0,5400.0,5110.0,266278.0
81,2020-08-19,5210.0,5090.0,5110.0,5120.0,60775.0
82,2020-08-20,5130.0,4905.0,5120.0,4925.0,149712.0
83,2020-08-21,5240.0,4940.0,4940.0,5050.0,107738.0
84,2020-08-24,5050.0,4900.0,4915.0,4995.0,76959.0
85,2020-08-25,5110.0,5000.0,5000.0,5110.0,67366.0
86,2020-08-26,5110.0,4975.0,5070.0,5040.0,69964.0
87,2020-08-27,5060.0,4900.0,5060.0,4940.0,148222.0
88,2020-08-28,4990.0,4900.0,4905.0,4955.0,79049.0
89,2020-08-31,5030.0,4915.0,4955.0,4915.0,100804.0
90,2020-09-01,4975.0,4915.0,4915.0,4975.0,35932.0
91,2020-09-02,5060.0,4950.0,4980.0,5040.0,105337.0
92,2020-09-03,5130.0,5000.0,5050.0,5070.0,86530.0
93,2020-09-04,5020.0,4905.0,4905.0,4975.0,95052.0
94,2020-09-07,5320.0,4965.0,5050.0,5240.0,257705.0
95,2020-09-08,5290.0,5120.0,5200.0,5120.0,100063.0
