,index,High,Low,Open,Close,Volume
0,2020-05-08,21000.0,20700.0,20900.0,20950.0,375536.0
1,2020-05-11,20900.0,20400.0,20850.0,20550.0,282440.0
2,2020-05-12,20750.0,20000.0,20500.0,20100.0,323547.0
3,2020-05-13,20800.0,19700.0,19750.0,20750.0,359017.0
4,2020-05-14,22400.0,20450.0,20600.0,21400.0,1729397.0
5,2020-05-15,21600.0,20900.0,21550.0,21300.0,593116.0
6,2020-05-18,21650.0,21100.0,21450.0,21350.0,405212.0
7,2020-05-19,24300.0,21750.0,22100.0,24050.0,4082528.0
8,2020-05-20,23850.0,23050.0,23650.0,23800.0,1213333.0
9,2020-05-21,24250.0,23300.0,23950.0,24100.0,731174.0
10,2020-05-22,24000.0,22600.0,23950.0,22950.0,985451.0
11,2020-05-25,23300.0,22550.0,22700.0,23100.0,481238.0
12,2020-05-26,23600.0,22800.0,23150.0,23600.0,530798.0
13,2020-05-27,24150.0,23250.0,23800.0,23800.0,598844.0
14,2020-05-28,24050.0,22600.0,24000.0,22850.0,654066.0
15,2020-05-29,23250.0,22600.0,22900.0,22850.0,344633.0
16,2020-06-01,24250.0,23050.0,23150.0,23650.0,1097320.0
17,2020-06-02,23800.0,22900.0,23750.0,23250.0,737726.0
18,2020-06-03,23650.0,22900.0,23600.0,23200.0,681804.0
19,2020-06-04,23350.0,22700.0,23100.0,22800.0,536960.0
20,2020-06-05,23350.0,22500.0,22800.0,23050.0,479970.0
21,2020-06-08,23600.0,23050.0,23250.0,23600.0,647254.0
22,2020-06-09,23900.0,23150.0,23850.0,23350.0,579174.0
23,2020-06-10,23900.0,23150.0,23300.0,23550.0,757052.0
24,2020-06-11,23850.0,22800.0,23450.0,22850.0,665508.0
25,2020-06-12,22300.0,21000.0,21000.0,21900.0,655440.0
26,2020-06-15,22200.0,20100.0,21800.0,20250.0,957282.0
27,2020-06-16,21350.0,20500.0,20750.0,20800.0,645078.0
28,2020-06-17,21300.0,20450.0,20800.0,20850.0,431344.0
29,2020-06-18,20800.0,20250.0,20800.0,20350.0,353209.0
30,2020-06-19,20600.0,20000.0,20450.0,20300.0,334336.0
31,2020-06-22,20250.0,19750.0,20200.0,19850.0,602851.0
32,2020-06-23,20400.0,19650.0,20000.0,19900.0,370124.0
33,2020-06-24,20150.0,19750.0,19950.0,19900.0,369943.0
34,2020-06-25,19650.0,18950.0,19550.0,19100.0,712822.0
35,2020-06-26,19450.0,18700.0,19400.0,19150.0,683533.0
36,2020-06-29,20350.0,18850.0,19150.0,19150.0,1031775.0
37,2020-06-30,23050.0,19450.0,19600.0,21200.0,7824346.0
38,2020-07-01,22400.0,20850.0,21450.0,21650.0,1753226.0
39,2020-07-02,23400.0,21800.0,22100.0,22950.0,2233113.0
40,2020-07-03,24750.0,23250.0,23700.0,24250.0,3830224.0
41,2020-07-06,25200.0,23500.0,24300.0,25200.0,2161063.0
42,2020-07-07,25450.0,24150.0,25250.0,24950.0,1436884.0
43,2020-07-08,28350.0,25050.0,25200.0,27900.0,6680643.0
44,2020-07-09,29400.0,27350.0,28450.0,28150.0,3140205.0
45,2020-07-10,29350.0,27300.0,27950.0,29050.0,1818353.0
46,2020-07-13,29300.0,28300.0,29200.0,28550.0,1208500.0
47,2020-07-14,29750.0,28050.0,28300.0,29200.0,1551897.0
48,2020-07-15,29800.0,29000.0,29750.0,29250.0,810369.0
49,2020-07-16,29650.0,28600.0,29250.0,29450.0,838042.0
50,2020-07-17,31600.0,28950.0,29750.0,31250.0,2409961.0
51,2020-07-20,32900.0,30650.0,31000.0,32450.0,1676175.0
52,2020-07-21,33000.0,31500.0,32900.0,31950.0,1243998.0
53,2020-07-22,32450.0,30350.0,31500.0,32000.0,1388059.0
54,2020-07-23,32300.0,30950.0,32050.0,31400.0,768137.0
55,2020-07-24,31200.0,30250.0,30700.0,30300.0,910269.0
56,2020-07-27,32000.0,29950.0,30000.0,30850.0,987637.0
57,2020-07-28,31200.0,30200.0,31200.0,30250.0,583736.0
58,2020-07-29,31400.0,29750.0,30400.0,31250.0,849637.0
59,2020-07-30,31600.0,29550.0,31600.0,29700.0,1023161.0
