,index,High,Low,Open,Close,Volume
53,2020-07-09,1815.0,1740.0,1750.0,1770.0,469697.0
54,2020-07-10,1835.0,1675.0,1790.0,1675.0,800998.0
55,2020-07-13,1760.0,1645.0,1690.0,1685.0,408144.0
56,2020-07-14,1700.0,1650.0,1685.0,1660.0,158848.0
57,2020-07-15,1725.0,1655.0,1670.0,1720.0,193669.0
58,2020-07-16,1765.0,1690.0,1720.0,1720.0,233472.0
59,2020-07-17,1790.0,1695.0,1720.0,1785.0,463530.0
60,2020-07-20,1850.0,1745.0,1850.0,1750.0,509496.0
61,2020-07-21,1780.0,1745.0,1780.0,1755.0,181454.0
62,2020-07-22,1790.0,1735.0,1755.0,1765.0,109134.0
63,2020-07-23,1805.0,1700.0,1765.0,1735.0,506255.0
64,2020-07-24,1735.0,1675.0,1735.0,1695.0,164910.0
65,2020-07-27,1720.0,1680.0,1700.0,1715.0,72843.0
66,2020-07-28,1725.0,1700.0,1715.0,1725.0,114044.0
67,2020-07-29,1880.0,1715.0,1720.0,1805.0,1408294.0
68,2020-07-30,1810.0,1760.0,1810.0,1790.0,301253.0
69,2020-07-31,1880.0,1740.0,1880.0,1740.0,663232.0
70,2020-08-03,1770.0,1730.0,1740.0,1755.0,161920.0
71,2020-08-04,1795.0,1725.0,1755.0,1770.0,210490.0
72,2020-08-05,1795.0,1755.0,1780.0,1775.0,239391.0
73,2020-08-06,1795.0,1755.0,1775.0,1775.0,165775.0
74,2020-08-07,1790.0,1745.0,1775.0,1755.0,252725.0
75,2020-08-10,1880.0,1745.0,1745.0,1880.0,1016284.0
76,2020-08-11,2170.0,1840.0,1875.0,2170.0,3021646.0
77,2020-08-12,2040.0,1830.0,2020.0,1895.0,2216963.0
78,2020-08-13,1945.0,1855.0,1900.0,1900.0,987410.0
79,2020-08-14,1920.0,1790.0,1910.0,1800.0,1018048.0
80,2020-08-18,1810.0,1680.0,1795.0,1690.0,547006.0
81,2020-08-19,1750.0,1660.0,1690.0,1705.0,499862.0
82,2020-08-20,1740.0,1525.0,1710.0,1555.0,882400.0
83,2020-08-21,1645.0,1565.0,1570.0,1620.0,394454.0
84,2020-08-24,1705.0,1550.0,1605.0,1705.0,254426.0
85,2020-08-25,1770.0,1700.0,1720.0,1700.0,438862.0
86,2020-08-26,1735.0,1700.0,1700.0,1715.0,149882.0
87,2020-08-27,1715.0,1655.0,1715.0,1680.0,207792.0
88,2020-08-28,1745.0,1675.0,1675.0,1720.0,197423.0
89,2020-08-31,1760.0,1695.0,1730.0,1760.0,340109.0
90,2020-09-01,1755.0,1715.0,1730.0,1750.0,133263.0
91,2020-09-02,1805.0,1715.0,1760.0,1785.0,243750.0
92,2020-09-03,1810.0,1750.0,1780.0,1795.0,221140.0
93,2020-09-04,1800.0,1710.0,1730.0,1770.0,260369.0
94,2020-09-07,1815.0,1745.0,1750.0,1795.0,330205.0
95,2020-09-08,1820.0,1760.0,1810.0,1820.0,425270.0
96,2020-09-09,1820.0,1760.0,1780.0,1795.0,195511.0
97,2020-09-10,1825.0,1760.0,1825.0,1805.0,151882.0
98,2020-09-11,1810.0,1765.0,1790.0,1795.0,188312.0
99,2020-09-14,1965.0,1780.0,1830.0,1905.0,1669511.0
100,2020-09-15,1920.0,1840.0,1905.0,1865.0,481753.0
101,2020-09-16,1915.0,1815.0,1865.0,1840.0,316237.0
102,2020-09-17,1880.0,1730.0,1835.0,1770.0,420478.0
103,2020-09-18,1815.0,1755.0,1770.0,1800.0,144764.0
104,2020-09-21,1860.0,1750.0,1800.0,1795.0,489721.0
105,2020-09-22,1805.0,1705.0,1800.0,1710.0,270979.0
106,2020-09-23,1755.0,1685.0,1715.0,1730.0,276790.0
107,2020-09-24,1740.0,1630.0,1685.0,1640.0,307596.0
108,2020-09-25,1690.0,1620.0,1640.0,1655.0,139628.0
109,2020-09-28,1705.0,1660.0,1660.0,1695.0,65417.0
110,2020-09-29,1760.0,1695.0,1705.0,1750.0,157594.0
111,2020-10-05,1765.0,1725.0,1760.0,1750.0,107772.0
112,2020-10-06,1840.0,1745.0,1775.0,1765.0,352569.0
113,2020-10-07,1780.0,1730.0,1750.0,1750.0,164361.0
114,2020-10-08,1815.0,1720.0,1770.0,1765.0,267666.0
115,2020-10-12,1770.0,1730.0,1750.0,1745.0,126518.0
116,2020-10-13,1810.0,1745.0,1750.0,1755.0,194333.0
117,2020-10-14,1825.0,1740.0,1775.0,1825.0,379506.0
118,2020-10-15,1800.0,1715.0,1790.0,1750.0,244198.0
119,2020-10-16,1760.0,1690.0,1745.0,1720.0,105004.0
120,2020-10-19,1745.0,1695.0,1745.0,1715.0,99887.0
121,2020-10-20,1730.0,1660.0,1710.0,1720.0,157779.0
122,2020-10-21,1890.0,1715.0,1720.0,1885.0,2058948.0
123,2020-10-22,2280.0,1750.0,2240.0,1755.0,11771375.0
124,2020-10-23,1820.0,1730.0,1805.0,1740.0,1124509.0
125,2020-10-26,1780.0,1630.0,1760.0,1630.0,1107698.0
126,2020-10-27,1680.0,1570.0,1610.0,1590.0,506886.0
127,2020-10-28,1670.0,1585.0,1590.0,1635.0,263495.0
128,2020-10-29,1635.0,1590.0,1595.0,1635.0,282211.0
129,2020-10-30,1635.0,1595.0,1625.0,1595.0,206003.0
130,2020-11-02,1645.0,1585.0,1595.0,1640.0,193890.0
131,2020-11-03,1675.0,1625.0,1640.0,1650.0,217374.0
132,2020-11-04,1670.0,1620.0,1670.0,1645.0,160276.0
133,2020-11-05,1695.0,1625.0,1625.0,1685.0,267824.0
134,2020-11-06,1725.0,1665.0,1690.0,1695.0,293884.0
135,2020-11-09,1800.0,1685.0,1710.0,1780.0,628273.0
136,2020-11-10,1810.0,1755.0,1800.0,1780.0,444096.0
137,2020-11-11,1830.0,1765.0,1765.0,1790.0,403078.0
