,index,High,Low,Open,Close,Volume
0,2020-04-22,1430.0,1355.0,1405.0,1430.0,194222.0
1,2020-04-23,1535.0,1435.0,1455.0,1505.0,352920.0
2,2020-04-24,1605.0,1455.0,1570.0,1525.0,399567.0
3,2020-04-27,1585.0,1540.0,1570.0,1565.0,162430.0
4,2020-04-28,1575.0,1505.0,1565.0,1560.0,196506.0
5,2020-04-29,1580.0,1520.0,1560.0,1560.0,121790.0
6,2020-05-04,1590.0,1550.0,1560.0,1580.0,104571.0
7,2020-05-06,1700.0,1595.0,1600.0,1695.0,317332.0
8,2020-05-07,1740.0,1670.0,1700.0,1695.0,150892.0
9,2020-05-08,1745.0,1680.0,1735.0,1685.0,219177.0
10,2020-05-11,1720.0,1610.0,1720.0,1670.0,205597.0
11,2020-05-12,1685.0,1610.0,1650.0,1630.0,171941.0
12,2020-05-13,1710.0,1605.0,1615.0,1695.0,133020.0
13,2020-05-14,1750.0,1685.0,1700.0,1735.0,283291.0
14,2020-05-15,1735.0,1650.0,1730.0,1700.0,195148.0
15,2020-05-18,1700.0,1645.0,1695.0,1675.0,225753.0
16,2020-05-19,1740.0,1675.0,1685.0,1715.0,299911.0
17,2020-05-20,1845.0,1740.0,1750.0,1800.0,549748.0
18,2020-05-21,1840.0,1785.0,1835.0,1820.0,254969.0
19,2020-05-22,1845.0,1725.0,1845.0,1775.0,328274.0
20,2020-05-25,1850.0,1785.0,1850.0,1810.0,192781.0
21,2020-05-26,1825.0,1780.0,1825.0,1800.0,167694.0
22,2020-05-27,1825.0,1775.0,1800.0,1775.0,180671.0
23,2020-05-28,1795.0,1665.0,1795.0,1745.0,264628.0
24,2020-05-29,1740.0,1645.0,1710.0,1680.0,240351.0
25,2020-06-01,1745.0,1660.0,1685.0,1735.0,165950.0
26,2020-06-02,1760.0,1700.0,1740.0,1730.0,167008.0
27,2020-06-03,1800.0,1735.0,1750.0,1785.0,235820.0
28,2020-06-04,1940.0,1800.0,1850.0,1915.0,749222.0
29,2020-06-05,1975.0,1850.0,1890.0,1930.0,326965.0
30,2020-06-08,1950.0,1875.0,1950.0,1890.0,133707.0
31,2020-06-09,2185.0,1890.0,1895.0,2045.0,2640333.0
32,2020-06-10,2050.0,1970.0,2020.0,2000.0,499209.0
33,2020-06-11,2010.0,1880.0,1990.0,1880.0,406847.0
34,2020-06-12,1870.0,1705.0,1785.0,1840.0,333433.0
