,index,High,Low,Open,Close,Volume
0,2020-05-04,14350.0,13250.0,13650.0,14100.0,12547.0
1,2020-05-06,14200.0,13700.0,14000.0,14000.0,4226.0
2,2020-05-07,14350.0,13800.0,14000.0,13850.0,4656.0
3,2020-05-08,14800.0,13700.0,13850.0,14200.0,5796.0
4,2020-05-11,14400.0,13800.0,14100.0,13800.0,3689.0
5,2020-05-12,13900.0,13400.0,13800.0,13450.0,6074.0
6,2020-05-13,13600.0,13250.0,13300.0,13550.0,1296.0
7,2020-05-14,13500.0,13150.0,13350.0,13200.0,7247.0
8,2020-05-15,13800.0,13050.0,13300.0,13800.0,2919.0
9,2020-05-18,14100.0,13550.0,13650.0,13850.0,2908.0
10,2020-05-19,14200.0,13850.0,13850.0,14100.0,1562.0
11,2020-05-20,14150.0,13750.0,14100.0,14150.0,2550.0
12,2020-05-21,14600.0,13900.0,14200.0,14200.0,5325.0
13,2020-05-22,14400.0,13800.0,14200.0,14100.0,2752.0
14,2020-05-25,14100.0,13850.0,13900.0,14100.0,872.0
15,2020-05-26,14800.0,14000.0,14100.0,14150.0,9695.0
16,2020-05-27,14300.0,14000.0,14200.0,14150.0,3388.0
17,2020-05-28,14300.0,13850.0,14100.0,13900.0,1462.0
18,2020-05-29,14150.0,13650.0,14150.0,14000.0,605.0
19,2020-06-01,14150.0,13800.0,14000.0,14000.0,2948.0
20,2020-06-02,14200.0,13900.0,14000.0,14000.0,2795.0
21,2020-06-03,15900.0,13850.0,13850.0,14550.0,93699.0
22,2020-06-04,14850.0,14200.0,14800.0,14250.0,18011.0
23,2020-06-05,14800.0,14200.0,14250.0,14650.0,10691.0
24,2020-06-08,15200.0,14500.0,14900.0,14650.0,8656.0
25,2020-06-09,14650.0,14350.0,14650.0,14600.0,5545.0
26,2020-06-10,14600.0,14200.0,14550.0,14250.0,7604.0
27,2020-06-11,14450.0,13950.0,14250.0,14100.0,3836.0
28,2020-06-12,14000.0,13200.0,13250.0,13950.0,10688.0
29,2020-06-15,14250.0,13050.0,13950.0,13400.0,7803.0
30,2020-06-16,14500.0,13500.0,13750.0,14400.0,6462.0
31,2020-06-17,14450.0,13950.0,14150.0,14300.0,8594.0
32,2020-06-18,14600.0,14200.0,14400.0,14500.0,1293.0
