,index,High,Low,Open,Close,Volume
0,2020-05-04,21200.0,20350.0,20750.0,20900.0,736082.0
1,2020-05-06,21350.0,20900.0,21200.0,21050.0,770016.0
2,2020-05-07,21050.0,20650.0,20850.0,20700.0,337575.0
3,2020-05-08,23550.0,20950.0,21050.0,22400.0,1640497.0
4,2020-05-11,22650.0,21450.0,22550.0,21450.0,461971.0
5,2020-05-12,21550.0,20800.0,21450.0,20900.0,439434.0
6,2020-05-13,21400.0,20400.0,20550.0,21050.0,360206.0
7,2020-05-14,21050.0,20400.0,21000.0,20500.0,595466.0
8,2020-05-15,20800.0,20350.0,20550.0,20450.0,475409.0
9,2020-05-18,20750.0,20100.0,20600.0,20700.0,309315.0
10,2020-05-19,22200.0,21100.0,21300.0,22000.0,989124.0
11,2020-05-20,22800.0,21650.0,22000.0,22400.0,1013451.0
12,2020-05-21,23700.0,22700.0,22750.0,23100.0,877092.0
13,2020-05-22,23200.0,22400.0,22850.0,22550.0,474825.0
14,2020-05-25,23500.0,22600.0,22750.0,23250.0,465665.0
15,2020-05-26,24650.0,23300.0,23300.0,24450.0,721607.0
16,2020-05-27,24950.0,24000.0,24050.0,24850.0,450712.0
17,2020-05-28,24750.0,23550.0,24650.0,23550.0,463659.0
18,2020-05-29,24000.0,23250.0,23500.0,23450.0,799730.0
19,2020-06-01,24500.0,22750.0,23200.0,24500.0,453634.0
20,2020-06-02,24700.0,23950.0,24100.0,24550.0,329111.0
21,2020-06-03,26000.0,24650.0,24650.0,25600.0,643672.0
22,2020-06-04,26400.0,25800.0,25950.0,26200.0,535047.0
23,2020-06-05,26300.0,25700.0,26300.0,25750.0,459622.0
24,2020-06-08,26600.0,25150.0,26100.0,25850.0,458613.0
25,2020-06-09,25850.0,24800.0,25750.0,25000.0,467824.0
26,2020-06-10,25350.0,24600.0,25000.0,25350.0,320973.0
27,2020-06-11,25100.0,24500.0,24800.0,25000.0,500610.0
28,2020-06-12,24400.0,23200.0,23900.0,23650.0,433550.0
29,2020-06-15,23450.0,22450.0,23100.0,22500.0,412333.0
30,2020-06-16,24450.0,22900.0,23000.0,24450.0,324514.0
