,index,High,Low,Open,Close,Volume
0,2020-05-08,13750.0,13350.0,13750.0,13400.0,646604.0
1,2020-05-11,13650.0,12750.0,13050.0,13600.0,1201114.0
2,2020-05-12,14250.0,12950.0,13750.0,13150.0,1826952.0
3,2020-05-13,13100.0,10700.0,13100.0,12450.0,4681622.0
4,2020-05-14,15900.0,11650.0,12150.0,15350.0,18137755.0
5,2020-05-15,19450.0,16100.0,16650.0,17000.0,21541570.0
6,2020-05-18,16500.0,15400.0,16300.0,16100.0,5070332.0
7,2020-05-19,15400.0,14200.0,15000.0,14300.0,4689326.0
8,2020-05-20,15150.0,14450.0,14450.0,14700.0,3068915.0
9,2020-05-21,15100.0,14050.0,14900.0,14400.0,1591936.0
10,2020-05-22,15350.0,14050.0,14500.0,14700.0,3833099.0
11,2020-05-25,15100.0,14650.0,14850.0,14750.0,1520714.0
12,2020-05-26,15800.0,14500.0,14800.0,15100.0,3793781.0
13,2020-05-27,15350.0,14800.0,15150.0,15000.0,1286217.0
14,2020-05-28,15150.0,13950.0,15000.0,14250.0,1686637.0
15,2020-05-29,14700.0,13850.0,13950.0,14500.0,981930.0
16,2020-06-01,14750.0,14150.0,14750.0,14400.0,768602.0
17,2020-06-02,14550.0,14000.0,14450.0,14200.0,711752.0
18,2020-06-03,15150.0,13900.0,14300.0,14650.0,3176971.0
19,2020-06-04,15150.0,14300.0,14650.0,14450.0,2418862.0
20,2020-06-05,14700.0,14250.0,14500.0,14250.0,830532.0
21,2020-06-08,15400.0,14450.0,14500.0,14750.0,3529079.0
22,2020-06-09,17000.0,14850.0,14900.0,15550.0,11914352.0
23,2020-06-10,16200.0,15050.0,15850.0,15500.0,4012513.0
24,2020-06-11,15650.0,15050.0,15450.0,15300.0,1817244.0
25,2020-06-12,15550.0,14200.0,14200.0,15250.0,2433165.0
26,2020-06-15,15550.0,13750.0,15250.0,14100.0,1705579.0
27,2020-06-16,14650.0,14150.0,14400.0,14300.0,1267266.0
28,2020-06-17,14300.0,13650.0,14000.0,14250.0,1341083.0
29,2020-06-18,14750.0,13450.0,14750.0,13650.0,1468377.0
30,2020-06-19,13800.0,12950.0,13750.0,13200.0,943014.0
31,2020-06-22,13600.0,12950.0,13250.0,13100.0,703013.0
32,2020-06-23,13250.0,12650.0,13100.0,12700.0,818224.0
33,2020-06-24,13700.0,12700.0,12900.0,13300.0,1041180.0
34,2020-06-25,15250.0,13150.0,13200.0,14800.0,4657784.0
35,2020-06-26,14700.0,13550.0,14700.0,14000.0,1348385.0
36,2020-06-29,13800.0,13250.0,13800.0,13300.0,480186.0
37,2020-06-30,13600.0,12800.0,13350.0,13100.0,547732.0
38,2020-07-01,13350.0,12800.0,13100.0,12900.0,302492.0
39,2020-07-02,13200.0,12800.0,13100.0,13050.0,223952.0
40,2020-07-03,13200.0,12800.0,13150.0,13050.0,273150.0
41,2020-07-06,13200.0,12750.0,13100.0,12850.0,284843.0
42,2020-07-07,13000.0,12700.0,12950.0,12800.0,283063.0
43,2020-07-08,13700.0,13000.0,13150.0,13050.0,602898.0
44,2020-07-09,13150.0,12750.0,13100.0,12800.0,301738.0
45,2020-07-10,13050.0,12600.0,13050.0,12650.0,421083.0
46,2020-07-13,12950.0,12650.0,12650.0,12800.0,225046.0
47,2020-07-14,13200.0,12650.0,12800.0,13100.0,495942.0
48,2020-07-15,13700.0,13150.0,13400.0,13650.0,756593.0
49,2020-07-16,13550.0,12950.0,13300.0,13200.0,610234.0
50,2020-07-17,13250.0,12900.0,13250.0,12950.0,272181.0
51,2020-07-20,13050.0,12650.0,13050.0,12750.0,337921.0
52,2020-07-21,13000.0,12700.0,13000.0,12850.0,281619.0
53,2020-07-22,13000.0,12500.0,13000.0,12650.0,421715.0
54,2020-07-23,13350.0,12400.0,12600.0,12600.0,1454298.0
55,2020-07-24,12800.0,12400.0,12650.0,12650.0,517414.0
56,2020-07-27,12850.0,12400.0,12800.0,12500.0,451312.0
57,2020-07-28,13000.0,12500.0,12650.0,12900.0,722810.0
58,2020-07-29,14300.0,12900.0,13850.0,12950.0,4619672.0
59,2020-07-30,13250.0,12550.0,13250.0,12650.0,862037.0
60,2020-07-31,12900.0,12500.0,12700.0,12600.0,617620.0
61,2020-08-03,12700.0,12400.0,12550.0,12450.0,365117.0
62,2020-08-04,16150.0,12450.0,12550.0,15000.0,24459527.0
63,2020-08-05,16450.0,14050.0,15900.0,14300.0,8792234.0
64,2020-08-06,15200.0,13450.0,14000.0,14150.0,7238874.0
65,2020-08-07,14450.0,13700.0,14250.0,13750.0,1821512.0
66,2020-08-10,13950.0,13200.0,13750.0,13850.0,1951940.0
67,2020-08-11,13950.0,13200.0,13300.0,13700.0,1239539.0
68,2020-08-12,13650.0,12950.0,13500.0,13050.0,1054601.0
69,2020-08-13,13450.0,12800.0,12900.0,13300.0,1403834.0
70,2020-08-14,13300.0,12900.0,13200.0,13050.0,515761.0
71,2020-08-18,13550.0,12600.0,13300.0,12850.0,966078.0
72,2020-08-19,13200.0,12650.0,13150.0,13050.0,734090.0
73,2020-08-20,14400.0,12950.0,13100.0,13800.0,4181105.0
74,2020-08-21,13600.0,13000.0,13450.0,13100.0,1216609.0
75,2020-08-24,13450.0,12800.0,12950.0,13400.0,736720.0
76,2020-08-25,14000.0,13450.0,14000.0,13650.0,1104683.0
77,2020-08-26,14150.0,13150.0,13650.0,13950.0,1496424.0
78,2020-08-27,14300.0,13600.0,14000.0,13950.0,1273668.0
79,2020-08-28,14800.0,13700.0,14000.0,14600.0,3714533.0
80,2020-08-31,15300.0,14000.0,14600.0,14900.0,3329514.0
81,2020-09-01,15000.0,14150.0,14950.0,14650.0,1662294.0
82,2020-09-02,17300.0,14500.0,14800.0,15900.0,9637695.0
83,2020-09-03,16800.0,15450.0,16450.0,15900.0,3653356.0
84,2020-09-04,18000.0,15050.0,15200.0,17500.0,6977690.0
85,2020-09-07,18550.0,17200.0,17800.0,17550.0,3808624.0
86,2020-09-08,18050.0,16600.0,17500.0,17250.0,2941969.0
87,2020-09-09,17300.0,16150.0,16800.0,16350.0,1624555.0
88,2020-09-10,17050.0,16200.0,16500.0,16900.0,1463585.0
89,2020-09-11,17050.0,15150.0,16750.0,15550.0,2768276.0
90,2020-09-14,16650.0,15200.0,15550.0,16300.0,1874575.0
91,2020-09-15,16650.0,15900.0,16650.0,16200.0,1009396.0
92,2020-09-16,16300.0,15650.0,16300.0,15800.0,657942.0
93,2020-09-17,15900.0,15350.0,15700.0,15800.0,598000.0
94,2020-09-18,16050.0,15250.0,16000.0,15700.0,685112.0
95,2020-09-21,15700.0,14800.0,15650.0,14850.0,745744.0
96,2020-09-22,16100.0,14350.0,14650.0,15700.0,2321275.0
97,2020-09-23,15850.0,14700.0,15600.0,15050.0,1276435.0
98,2020-09-24,15450.0,14550.0,14650.0,14800.0,770372.0
99,2020-09-25,15050.0,14250.0,14950.0,14700.0,533081.0
100,2020-09-28,16100.0,14550.0,14900.0,15800.0,1255899.0
101,2020-09-29,16150.0,15400.0,16050.0,15550.0,645860.0
102,2020-10-05,15700.0,14900.0,15700.0,15100.0,505736.0
103,2020-10-06,15500.0,14900.0,15200.0,15150.0,363548.0
104,2020-10-07,15200.0,14900.0,14900.0,15050.0,258325.0
105,2020-10-08,16100.0,14950.0,15200.0,15550.0,871198.0
106,2020-10-12,16400.0,15550.0,15650.0,16200.0,1331927.0
107,2020-10-13,16900.0,15800.0,16250.0,16500.0,1415503.0
108,2020-10-14,16650.0,15650.0,16600.0,15750.0,744976.0
109,2020-10-15,17350.0,15500.0,15800.0,16450.0,4373012.0
110,2020-10-16,16500.0,15450.0,16500.0,15650.0,976575.0
111,2020-10-19,16400.0,14450.0,16000.0,14850.0,2400608.0
112,2020-10-20,15300.0,14200.0,14850.0,15000.0,662927.0
113,2020-10-21,15400.0,14750.0,15350.0,15000.0,377005.0
114,2020-10-22,14900.0,14350.0,14700.0,14450.0,335021.0
115,2020-10-23,14750.0,14250.0,14500.0,14350.0,293880.0
116,2020-10-26,14350.0,13200.0,14300.0,13600.0,631167.0
117,2020-10-27,13650.0,12950.0,13600.0,13300.0,478439.0
118,2020-10-28,13800.0,13050.0,13250.0,13600.0,348140.0
119,2020-10-29,13550.0,13100.0,13200.0,13500.0,232796.0
120,2020-10-30,13450.0,12950.0,13350.0,13250.0,331351.0
