,index,High,Low,Open,Close,Volume
0,2020-04-22,8900.0,8600.0,8600.0,8870.0,112619.0
1,2020-04-23,9280.0,9020.0,9140.0,9090.0,279588.0
2,2020-04-24,9080.0,8800.0,9080.0,8830.0,130078.0
3,2020-04-27,8950.0,8830.0,8950.0,8890.0,73113.0
4,2020-04-28,9250.0,8610.0,8950.0,9030.0,248232.0
5,2020-04-29,9150.0,9010.0,9070.0,9090.0,136872.0
6,2020-05-04,9050.0,8810.0,8850.0,8970.0,117198.0
7,2020-05-06,9210.0,9020.0,9100.0,9200.0,171489.0
8,2020-05-07,9440.0,9140.0,9250.0,9360.0,218937.0
9,2020-05-08,9780.0,9350.0,9570.0,9400.0,232528.0
10,2020-05-11,9550.0,9240.0,9500.0,9260.0,97761.0
11,2020-05-12,9480.0,9060.0,9480.0,9230.0,155323.0
12,2020-05-13,9320.0,8950.0,8950.0,9300.0,87729.0
13,2020-05-14,9250.0,9050.0,9250.0,9130.0,84240.0
14,2020-05-15,9270.0,9030.0,9150.0,9130.0,84389.0
15,2020-05-18,9850.0,9360.0,9600.0,9430.0,543248.0
16,2020-05-19,9720.0,9460.0,9720.0,9570.0,140962.0
17,2020-05-20,10300.0,9550.0,9570.0,10200.0,526710.0
18,2020-05-21,10650.0,10100.0,10400.0,10450.0,542539.0
19,2020-05-22,10450.0,9840.0,10400.0,9900.0,408254.0
20,2020-05-25,10350.0,9980.0,9980.0,10350.0,214893.0
21,2020-05-26,10700.0,10300.0,10450.0,10500.0,225701.0
22,2020-05-27,10900.0,10400.0,10650.0,10450.0,398138.0
23,2020-05-28,10600.0,9870.0,10500.0,10200.0,362576.0
24,2020-05-29,10200.0,9880.0,10200.0,9990.0,143945.0
25,2020-06-01,10250.0,10000.0,10150.0,10200.0,184375.0
26,2020-06-02,10350.0,10000.0,10200.0,10150.0,209842.0
27,2020-06-03,10400.0,10050.0,10250.0,10100.0,158717.0
28,2020-06-04,10650.0,10100.0,10250.0,10450.0,308468.0
29,2020-06-05,10600.0,10350.0,10550.0,10500.0,184107.0
30,2020-06-08,10650.0,10300.0,10650.0,10400.0,169747.0
31,2020-06-09,10500.0,10200.0,10450.0,10300.0,152666.0
32,2020-06-10,10350.0,10100.0,10300.0,10300.0,135039.0
33,2020-06-11,10300.0,10000.0,10300.0,10100.0,151428.0
34,2020-06-12,9880.0,9500.0,9550.0,9730.0,194904.0
35,2020-06-15,9770.0,8850.0,9740.0,8900.0,202984.0
36,2020-06-16,9560.0,9150.0,9190.0,9430.0,113298.0
37,2020-06-17,9750.0,9250.0,9390.0,9570.0,136857.0
38,2020-06-18,9680.0,9430.0,9610.0,9440.0,79869.0
39,2020-06-19,9730.0,9470.0,9470.0,9640.0,73801.0
40,2020-06-22,9720.0,9550.0,9680.0,9720.0,72120.0
41,2020-06-23,10150.0,9770.0,9770.0,9960.0,160600.0
42,2020-06-24,10250.0,9990.0,10100.0,10100.0,141037.0
43,2020-06-25,10200.0,9310.0,9310.0,10100.0,164212.0
44,2020-06-26,10650.0,10200.0,10250.0,10300.0,529668.0
45,2020-06-29,10700.0,10100.0,10200.0,10450.0,388052.0
46,2020-06-30,10950.0,10300.0,10800.0,10650.0,569031.0
47,2020-07-01,10700.0,10200.0,10700.0,10250.0,177229.0
48,2020-07-02,10350.0,10050.0,10250.0,10350.0,171591.0
49,2020-07-03,10450.0,10200.0,10450.0,10400.0,153021.0
50,2020-07-06,10450.0,10300.0,10400.0,10400.0,93821.0
51,2020-07-07,10700.0,10300.0,10450.0,10300.0,239545.0
52,2020-07-08,10500.0,10250.0,10300.0,10450.0,124000.0
53,2020-07-09,10550.0,10350.0,10550.0,10350.0,130146.0
54,2020-07-10,11550.0,10400.0,10400.0,11350.0,1859427.0
55,2020-07-13,11750.0,11100.0,11450.0,11750.0,945818.0
56,2020-07-14,11700.0,11200.0,11550.0,11300.0,633894.0
57,2020-07-15,11900.0,11100.0,11450.0,11600.0,662749.0
58,2020-07-16,11900.0,11000.0,11650.0,11300.0,495328.0
59,2020-07-17,11400.0,11000.0,11250.0,11150.0,258324.0
60,2020-07-20,11600.0,11200.0,11250.0,11250.0,341102.0
61,2020-07-21,11500.0,11150.0,11450.0,11300.0,192991.0
62,2020-07-22,11650.0,11150.0,11400.0,11300.0,287561.0
63,2020-07-23,11400.0,10900.0,11300.0,11050.0,264008.0
64,2020-07-24,11200.0,10600.0,10900.0,10800.0,300454.0
65,2020-07-27,11200.0,10800.0,10850.0,11100.0,184694.0
66,2020-07-28,11250.0,10800.0,11250.0,10950.0,193754.0
67,2020-07-29,11400.0,10950.0,11050.0,11400.0,281773.0
68,2020-07-30,11500.0,11200.0,11450.0,11250.0,180273.0
69,2020-07-31,11450.0,11100.0,11400.0,11100.0,147999.0
70,2020-08-03,11700.0,11000.0,11100.0,11650.0,469121.0
71,2020-08-04,11800.0,11400.0,11800.0,11600.0,259783.0
72,2020-08-05,11650.0,11200.0,11600.0,11350.0,301484.0
73,2020-08-06,11650.0,11200.0,11500.0,11350.0,283421.0
74,2020-08-07,12000.0,11050.0,11500.0,11900.0,560427.0
75,2020-08-10,12950.0,11850.0,12150.0,12800.0,1529548.0
76,2020-08-11,13150.0,12550.0,12950.0,12750.0,764988.0
77,2020-08-12,14350.0,12300.0,12600.0,13900.0,1999262.0
78,2020-08-13,14700.0,13500.0,14100.0,13650.0,1067534.0
79,2020-08-14,14250.0,13300.0,13550.0,13900.0,658997.0
80,2020-08-18,14300.0,12000.0,14050.0,12450.0,1124694.0
81,2020-08-19,12900.0,12050.0,12450.0,12500.0,579293.0
82,2020-08-20,12500.0,11150.0,12400.0,11400.0,961939.0
83,2020-08-21,11750.0,10950.0,11550.0,11300.0,532197.0
84,2020-08-24,11800.0,10950.0,11250.0,11600.0,474421.0
85,2020-08-25,12000.0,11650.0,11800.0,11800.0,272540.0
86,2020-08-26,12150.0,11500.0,11850.0,11950.0,461089.0
87,2020-08-27,12050.0,11200.0,12000.0,11250.0,510601.0
88,2020-08-28,12100.0,11350.0,11450.0,11600.0,537293.0
89,2020-08-31,12450.0,11700.0,11800.0,12000.0,544496.0
90,2020-09-01,12550.0,11900.0,12250.0,12400.0,421377.0
91,2020-09-02,12950.0,12400.0,12500.0,12900.0,542048.0
92,2020-09-03,13200.0,12700.0,13000.0,12900.0,336506.0
93,2020-09-04,12700.0,12000.0,12100.0,12500.0,622341.0
94,2020-09-07,13550.0,12450.0,12500.0,13300.0,806853.0
95,2020-09-08,13950.0,12900.0,13750.0,13150.0,977741.0
96,2020-09-09,13200.0,12700.0,12800.0,12950.0,342187.0
97,2020-09-10,13350.0,12950.0,13300.0,13250.0,377638.0
98,2020-09-11,13200.0,12900.0,13100.0,13100.0,222698.0
99,2020-09-14,13200.0,12800.0,13150.0,12850.0,234867.0
100,2020-09-15,12950.0,12650.0,12900.0,12800.0,205615.0
101,2020-09-16,12900.0,12350.0,12800.0,12500.0,273747.0
102,2020-09-17,13250.0,12700.0,12750.0,13050.0,723195.0
103,2020-09-18,13250.0,12800.0,13050.0,13100.0,235082.0
104,2020-09-21,13100.0,12150.0,13100.0,12350.0,427366.0
105,2020-09-22,12400.0,11650.0,12350.0,11700.0,370193.0
106,2020-09-23,12000.0,11300.0,11900.0,11650.0,210429.0
107,2020-09-24,11550.0,10750.0,11200.0,10900.0,424026.0
108,2020-09-25,11350.0,10850.0,11050.0,11150.0,184748.0
109,2020-09-28,11600.0,11250.0,11350.0,11550.0,108347.0
110,2020-09-29,11800.0,11450.0,11650.0,11650.0,98769.0
111,2020-10-05,11850.0,11550.0,11650.0,11850.0,79735.0
112,2020-10-06,12000.0,11600.0,11900.0,11700.0,105082.0
113,2020-10-07,11850.0,11550.0,11600.0,11800.0,90309.0
114,2020-10-08,11950.0,11450.0,11800.0,11450.0,287340.0
115,2020-10-12,11650.0,11300.0,11550.0,11500.0,176403.0
116,2020-10-13,11650.0,11250.0,11600.0,11500.0,136070.0
117,2020-10-14,12950.0,11700.0,11800.0,12200.0,1419516.0
118,2020-10-15,12300.0,11650.0,12150.0,11850.0,393129.0
119,2020-10-16,12100.0,11350.0,11950.0,11650.0,275069.0
120,2020-10-19,12000.0,11500.0,11750.0,11750.0,180910.0
121,2020-10-20,11800.0,11500.0,11600.0,11800.0,122418.0
122,2020-10-21,11900.0,11650.0,11850.0,11850.0,88977.0
123,2020-10-22,11800.0,11350.0,11800.0,11450.0,136740.0
124,2020-10-23,11550.0,11350.0,11500.0,11350.0,103231.0
125,2020-10-26,11500.0,11000.0,11400.0,11050.0,166275.0
126,2020-10-27,11200.0,10800.0,10900.0,11100.0,148524.0
127,2020-10-28,11250.0,10950.0,10950.0,11200.0,87712.0
128,2020-10-29,11200.0,10900.0,10950.0,11200.0,113552.0
129,2020-10-30,11200.0,10850.0,11200.0,10900.0,88521.0
130,2020-11-02,11000.0,10750.0,10900.0,11000.0,67575.0
131,2020-11-03,11300.0,11050.0,11050.0,11200.0,108121.0
132,2020-11-04,11900.0,11100.0,11400.0,11750.0,362541.0
133,2020-11-05,11750.0,11300.0,11450.0,11700.0,207664.0
134,2020-11-06,11800.0,11400.0,11800.0,11500.0,156453.0
135,2020-11-09,11850.0,11550.0,11700.0,11850.0,140419.0
136,2020-11-10,12000.0,11650.0,11950.0,11800.0,143335.0
137,2020-11-11,11900.0,11650.0,11850.0,11700.0,109606.0
