,index,High,Low,Open,Close,Volume
0,2020-04-22,10150.0,9690.0,9820.0,9970.0,6010.0
1,2020-04-23,9980.0,9600.0,9780.0,9980.0,8306.0
2,2020-04-24,9980.0,9890.0,9980.0,9980.0,3365.0
3,2020-04-27,10150.0,9870.0,9910.0,9980.0,8534.0
4,2020-04-28,10100.0,9880.0,9980.0,10050.0,4540.0
5,2020-04-29,10150.0,9930.0,10050.0,10050.0,2803.0
6,2020-05-04,10100.0,9920.0,10000.0,10050.0,3422.0
7,2020-05-06,10100.0,9850.0,10000.0,10100.0,8531.0
8,2020-05-07,10100.0,9870.0,10100.0,10100.0,8341.0
9,2020-05-08,10400.0,9980.0,10200.0,10400.0,18304.0
10,2020-05-11,10550.0,10200.0,10300.0,10450.0,9749.0
11,2020-05-12,10550.0,10150.0,10300.0,10350.0,4833.0
12,2020-05-13,10450.0,10200.0,10300.0,10450.0,2401.0
13,2020-05-14,10700.0,10300.0,10450.0,10700.0,8544.0
14,2020-05-15,10650.0,10300.0,10500.0,10600.0,6178.0
15,2020-05-18,10500.0,10200.0,10400.0,10200.0,6799.0
16,2020-05-19,10350.0,10150.0,10200.0,10300.0,3778.0
17,2020-05-20,10500.0,10150.0,10250.0,10450.0,2139.0
18,2020-05-21,10500.0,10250.0,10250.0,10400.0,1178.0
19,2020-05-22,10500.0,10100.0,10450.0,10350.0,7413.0
20,2020-05-25,10400.0,10100.0,10200.0,10300.0,12573.0
21,2020-05-26,10350.0,9890.0,10300.0,10100.0,75891.0
22,2020-05-27,10250.0,9920.0,10000.0,10000.0,14661.0
23,2020-05-28,10050.0,9810.0,10000.0,10000.0,11705.0
24,2020-05-29,10350.0,9950.0,10000.0,10250.0,10114.0
25,2020-06-01,10450.0,10100.0,10250.0,10350.0,11480.0
26,2020-06-02,10500.0,10100.0,10350.0,10450.0,12582.0
27,2020-06-03,10550.0,10400.0,10450.0,10550.0,4829.0
28,2020-06-04,10800.0,10550.0,10550.0,10750.0,3853.0
29,2020-06-05,10800.0,10550.0,10750.0,10800.0,7178.0
30,2020-06-08,10800.0,10600.0,10800.0,10600.0,1307.0
31,2020-06-09,10750.0,10400.0,10600.0,10700.0,3500.0
32,2020-06-10,10750.0,10450.0,10650.0,10600.0,5447.0
33,2020-06-11,10650.0,10300.0,10450.0,10550.0,6754.0
34,2020-06-12,10300.0,9850.0,10300.0,10050.0,46907.0
35,2020-06-15,10050.0,9600.0,10050.0,9600.0,15231.0
36,2020-06-16,9910.0,9600.0,9600.0,9870.0,7043.0
37,2020-06-17,9990.0,9700.0,9840.0,9850.0,5712.0
38,2020-06-18,10800.0,9800.0,9850.0,10450.0,56785.0
39,2020-06-19,11350.0,10350.0,10550.0,10900.0,113461.0
40,2020-06-22,11550.0,10050.0,11300.0,10550.0,97741.0
41,2020-06-23,10750.0,9920.0,10600.0,9920.0,53085.0
42,2020-06-24,9990.0,9710.0,9990.0,9820.0,19008.0
43,2020-06-25,9820.0,9450.0,9780.0,9500.0,24925.0
44,2020-06-26,9880.0,9500.0,9520.0,9660.0,10637.0
45,2020-06-29,9730.0,9450.0,9560.0,9580.0,14661.0
46,2020-06-30,9670.0,9360.0,9580.0,9590.0,19471.0
47,2020-07-01,9690.0,9440.0,9590.0,9440.0,4074.0
48,2020-07-02,9670.0,9370.0,9530.0,9500.0,9047.0
49,2020-07-03,9730.0,9440.0,9590.0,9500.0,9884.0
50,2020-07-06,9650.0,9450.0,9580.0,9640.0,5709.0
51,2020-07-07,9760.0,9490.0,9640.0,9750.0,10159.0
52,2020-07-08,9810.0,9660.0,9750.0,9750.0,5858.0
53,2020-07-09,9820.0,9510.0,9780.0,9690.0,15578.0
54,2020-07-10,9680.0,9460.0,9610.0,9640.0,6700.0
55,2020-07-13,9810.0,9580.0,9610.0,9640.0,1829.0
56,2020-07-14,9640.0,9340.0,9640.0,9390.0,17625.0
57,2020-07-15,9500.0,9250.0,9400.0,9370.0,11478.0
58,2020-07-16,9460.0,9290.0,9290.0,9370.0,22899.0
59,2020-07-17,9590.0,9350.0,9350.0,9480.0,3642.0
60,2020-07-20,9480.0,9300.0,9480.0,9380.0,9764.0
61,2020-07-21,9590.0,9350.0,9350.0,9460.0,4394.0
62,2020-07-22,9580.0,9430.0,9460.0,9430.0,7256.0
63,2020-07-23,9620.0,9370.0,9420.0,9480.0,5039.0
64,2020-07-24,9550.0,9300.0,9380.0,9450.0,6454.0
65,2020-07-27,9490.0,9280.0,9410.0,9350.0,7100.0
66,2020-07-28,9580.0,9060.0,9350.0,9290.0,15048.0
67,2020-07-29,9350.0,9150.0,9350.0,9280.0,3938.0
68,2020-07-30,9320.0,9160.0,9280.0,9290.0,4428.0
69,2020-07-31,9430.0,9180.0,9290.0,9220.0,4104.0
70,2020-08-03,9310.0,9080.0,9160.0,9210.0,7871.0
71,2020-08-04,9240.0,9130.0,9190.0,9220.0,3811.0
72,2020-08-05,9320.0,9170.0,9210.0,9290.0,4533.0
73,2020-08-06,9310.0,9160.0,9280.0,9290.0,6049.0
74,2020-08-07,9380.0,9190.0,9290.0,9300.0,4741.0
75,2020-08-10,9290.0,9150.0,9220.0,9230.0,5332.0
76,2020-08-11,9230.0,9030.0,9230.0,9210.0,16221.0
77,2020-08-12,9210.0,9040.0,9210.0,9200.0,8884.0
78,2020-08-13,9200.0,9060.0,9200.0,9160.0,12944.0
79,2020-08-14,9170.0,9050.0,9140.0,9160.0,14433.0
80,2020-08-18,9200.0,9000.0,9090.0,9150.0,21004.0
81,2020-08-19,9220.0,9040.0,9060.0,9170.0,7804.0
82,2020-08-20,9170.0,9060.0,9090.0,9120.0,3962.0
83,2020-08-21,9160.0,9010.0,9060.0,9140.0,6270.0
84,2020-08-24,9240.0,9040.0,9110.0,9240.0,5285.0
85,2020-08-25,9310.0,9160.0,9240.0,9210.0,2945.0
86,2020-08-26,9470.0,9150.0,9230.0,9340.0,26967.0
87,2020-08-27,9340.0,9140.0,9340.0,9300.0,6919.0
88,2020-08-28,9300.0,9160.0,9280.0,9300.0,50343.0
89,2020-08-31,9460.0,9210.0,9330.0,9360.0,7137.0
90,2020-09-01,9430.0,9260.0,9360.0,9400.0,2611.0
91,2020-09-02,9470.0,9300.0,9460.0,9460.0,5285.0
92,2020-09-03,12250.0,9420.0,9470.0,12100.0,484636.0
93,2020-09-04,13300.0,10700.0,11000.0,11650.0,561072.0
94,2020-09-07,11650.0,10850.0,11650.0,11300.0,122754.0
95,2020-09-08,11300.0,10100.0,11200.0,10550.0,96580.0
96,2020-09-09,10850.0,10250.0,10300.0,10800.0,43613.0
97,2020-09-10,10900.0,10450.0,10700.0,10800.0,27068.0
98,2020-09-11,11650.0,10300.0,10700.0,10800.0,255582.0
99,2020-09-14,11000.0,10600.0,10950.0,10800.0,30491.0
100,2020-09-15,11000.0,10650.0,10800.0,10900.0,34982.0
101,2020-09-16,11500.0,10600.0,10900.0,10800.0,67415.0
102,2020-09-17,10900.0,10400.0,10800.0,10700.0,40426.0
103,2020-09-18,11400.0,10600.0,10700.0,11400.0,54184.0
104,2020-09-21,11300.0,10400.0,11300.0,10550.0,39169.0
105,2020-09-22,11050.0,10150.0,10400.0,10850.0,61928.0
106,2020-09-23,10950.0,10450.0,10800.0,10950.0,31692.0
107,2020-09-24,11050.0,10550.0,10900.0,11050.0,48767.0
108,2020-09-25,12200.0,10900.0,11600.0,11150.0,252067.0
109,2020-09-28,11500.0,10600.0,11200.0,11500.0,101239.0
110,2020-09-29,11800.0,10900.0,11700.0,11300.0,107663.0
111,2020-10-05,11350.0,10800.0,11200.0,11250.0,93496.0
112,2020-10-06,11700.0,11100.0,11300.0,11600.0,119937.0
113,2020-10-07,11750.0,11250.0,11300.0,11750.0,92430.0
114,2020-10-08,11800.0,11450.0,11750.0,11600.0,42329.0
115,2020-10-12,11850.0,11450.0,11450.0,11600.0,53963.0
116,2020-10-13,12050.0,11300.0,12000.0,11350.0,85089.0
117,2020-10-14,11800.0,11000.0,11350.0,11800.0,87562.0
118,2020-10-15,11900.0,11200.0,11700.0,11600.0,59819.0
119,2020-10-16,11700.0,11000.0,11500.0,11500.0,58670.0
120,2020-10-19,11650.0,11150.0,11500.0,11250.0,48419.0
