,index,High,Low,Open,Close,Volume
92,2020-09-16,8110.0,8020.0,8090.0,8040.0,11314.0
93,2020-09-17,8080.0,7990.0,8080.0,8050.0,4002.0
94,2020-09-18,8080.0,8000.0,8070.0,8060.0,6379.0
95,2020-09-21,8100.0,8020.0,8080.0,8050.0,7192.0
96,2020-09-22,8070.0,7910.0,7930.0,8040.0,9924.0
97,2020-09-23,8040.0,7960.0,8040.0,8030.0,3101.0
98,2020-09-24,8090.0,7900.0,8010.0,8000.0,14659.0
99,2020-09-25,8010.0,7950.0,8000.0,7950.0,7469.0
100,2020-09-28,8010.0,7920.0,7920.0,8000.0,7423.0
101,2020-09-29,8020.0,7950.0,8000.0,7990.0,5147.0
102,2020-10-05,8030.0,7980.0,7990.0,8010.0,4032.0
103,2020-10-06,8080.0,8000.0,8040.0,8040.0,7151.0
104,2020-10-07,8060.0,8010.0,8060.0,8040.0,2476.0
105,2020-10-08,8060.0,7990.0,8040.0,8040.0,5174.0
106,2020-10-12,8070.0,8020.0,8050.0,8040.0,7065.0
107,2020-10-13,8090.0,7690.0,8090.0,8020.0,11603.0
108,2020-10-14,8060.0,7960.0,8060.0,8000.0,3408.0
109,2020-10-15,8050.0,7950.0,8020.0,8000.0,7861.0
110,2020-10-16,8120.0,7980.0,8000.0,8120.0,18618.0
111,2020-10-19,8220.0,8060.0,8210.0,8070.0,24082.0
112,2020-10-20,8130.0,8030.0,8060.0,8110.0,8147.0
113,2020-10-21,8210.0,8110.0,8140.0,8200.0,28193.0
114,2020-10-22,8300.0,8200.0,8200.0,8250.0,39930.0
115,2020-10-23,8340.0,8260.0,8270.0,8270.0,15208.0
116,2020-10-26,8320.0,8150.0,8320.0,8230.0,10182.0
117,2020-10-27,8250.0,8150.0,8150.0,8220.0,8247.0
118,2020-10-28,8250.0,8150.0,8220.0,8250.0,5620.0
119,2020-10-29,8250.0,8130.0,8170.0,8250.0,6239.0
120,2020-10-30,8280.0,8150.0,8280.0,8180.0,5207.0
121,2020-11-02,8350.0,8210.0,8250.0,8250.0,12519.0
122,2020-11-03,8440.0,8350.0,8350.0,8410.0,23285.0
123,2020-11-04,8420.0,8380.0,8410.0,8390.0,9299.0
124,2020-11-05,8460.0,8400.0,8410.0,8450.0,11123.0
125,2020-11-06,8450.0,8360.0,8450.0,8410.0,6098.0
126,2020-11-09,8490.0,8400.0,8410.0,8460.0,18421.0
127,2020-11-10,8550.0,8420.0,8480.0,8520.0,15364.0
128,2020-11-11,8590.0,8450.0,8530.0,8590.0,12740.0
