,index,High,Low,Open,Close,Volume
0,2020-05-08,4390.0,4200.0,4390.0,4270.0,216017.0
1,2020-05-11,4390.0,4200.0,4275.0,4270.0,344996.0
2,2020-05-12,4420.0,4170.0,4420.0,4225.0,254552.0
3,2020-05-13,4245.0,4170.0,4205.0,4235.0,127959.0
4,2020-05-14,4300.0,4190.0,4235.0,4300.0,165021.0
5,2020-05-15,4395.0,4265.0,4325.0,4270.0,218681.0
6,2020-05-18,5550.0,4295.0,4360.0,5550.0,15090894.0
7,2020-05-19,6780.0,5710.0,6250.0,5790.0,20542031.0
8,2020-05-20,7520.0,5910.0,5940.0,7470.0,50666398.0
9,2020-05-21,7300.0,6740.0,7300.0,6760.0,3413386.0
10,2020-05-22,6930.0,6630.0,6820.0,6930.0,1533526.0
11,2020-05-25,7920.0,7000.0,7000.0,7920.0,2957175.0
12,2020-05-26,9400.0,7440.0,7790.0,7980.0,30356511.0
13,2020-05-27,8360.0,7620.0,8160.0,7850.0,3393117.0
14,2020-05-28,8470.0,7710.0,7870.0,7940.0,6732985.0
15,2020-05-29,8060.0,7280.0,7760.0,7360.0,2039167.0
16,2020-06-01,7600.0,7060.0,7290.0,7180.0,1840877.0
17,2020-06-02,7420.0,6960.0,7180.0,7060.0,2129523.0
18,2020-06-03,7280.0,6790.0,7180.0,6890.0,1576690.0
19,2020-06-04,7070.0,6770.0,6850.0,7000.0,1276156.0
20,2020-06-05,7060.0,6710.0,7000.0,6750.0,1070769.0
21,2020-06-08,6920.0,6740.0,6820.0,6880.0,851267.0
22,2020-06-09,6970.0,6690.0,6960.0,6760.0,1137679.0
23,2020-06-10,7150.0,6720.0,6800.0,6840.0,2155553.0
24,2020-06-11,6930.0,6590.0,6840.0,6650.0,1061183.0
25,2020-06-12,6700.0,6090.0,6140.0,6400.0,1187592.0
26,2020-06-15,6540.0,5770.0,6430.0,5870.0,903671.0
27,2020-06-16,6290.0,5940.0,6040.0,6200.0,650975.0
28,2020-06-17,6220.0,5890.0,6130.0,6090.0,585482.0
29,2020-06-18,6250.0,6000.0,6130.0,6140.0,539906.0
30,2020-06-19,6500.0,5990.0,6300.0,6060.0,1028331.0
31,2020-06-22,6350.0,5970.0,6020.0,6110.0,688293.0
32,2020-06-23,6220.0,5980.0,6180.0,6070.0,474384.0
33,2020-06-24,6280.0,6070.0,6200.0,6170.0,549677.0
34,2020-06-25,6800.0,6100.0,6110.0,6360.0,2782567.0
35,2020-06-26,6390.0,6090.0,6370.0,6200.0,616828.0
36,2020-06-29,6300.0,5810.0,6080.0,5960.0,640903.0
37,2020-06-30,6060.0,5820.0,5960.0,5980.0,295922.0
38,2020-07-01,6070.0,5770.0,6030.0,5820.0,232678.0
39,2020-07-02,5900.0,5770.0,5800.0,5860.0,210282.0
40,2020-07-03,5950.0,5770.0,5870.0,5930.0,232095.0
41,2020-07-06,5960.0,5870.0,5940.0,5960.0,186024.0
42,2020-07-07,6040.0,5880.0,6000.0,6030.0,266645.0
43,2020-07-08,6320.0,6030.0,6090.0,6150.0,1180694.0
44,2020-07-09,6500.0,6140.0,6250.0,6490.0,1071502.0
45,2020-07-10,6580.0,6210.0,6490.0,6280.0,853050.0
46,2020-07-13,6720.0,6160.0,6320.0,6720.0,1745386.0
47,2020-07-14,6930.0,6500.0,6720.0,6620.0,1930486.0
48,2020-07-15,7700.0,6520.0,6680.0,6680.0,13429688.0
49,2020-07-16,6770.0,6310.0,6720.0,6350.0,1199192.0
50,2020-07-17,6550.0,6300.0,6360.0,6300.0,1080967.0
51,2020-07-20,6390.0,6200.0,6360.0,6320.0,436423.0
52,2020-07-21,6360.0,6200.0,6250.0,6240.0,349020.0
53,2020-07-22,6230.0,6110.0,6230.0,6110.0,373971.0
54,2020-07-23,6180.0,5900.0,6170.0,5950.0,559457.0
55,2020-07-24,6070.0,5790.0,5950.0,5860.0,376835.0
56,2020-07-27,5970.0,5850.0,5850.0,5890.0,276485.0
57,2020-07-28,5940.0,5700.0,5920.0,5750.0,390808.0
58,2020-07-29,5850.0,5680.0,5750.0,5850.0,213493.0
59,2020-07-30,5900.0,5700.0,5870.0,5750.0,281457.0
60,2020-07-31,5830.0,5710.0,5710.0,5810.0,154474.0
61,2020-08-03,6110.0,5760.0,5830.0,6110.0,465559.0
62,2020-08-04,6230.0,6010.0,6230.0,6060.0,359565.0
63,2020-08-05,6180.0,6000.0,6100.0,6000.0,244526.0
64,2020-08-06,7190.0,5990.0,6040.0,6220.0,17849213.0
65,2020-08-07,6300.0,5970.0,6240.0,5990.0,1224697.0
66,2020-08-10,6400.0,5960.0,6000.0,6070.0,1320707.0
