,index,High,Low,Open,Close,Volume
0,2020-05-08,8040.0,7680.0,7760.0,7830.0,257972.0
1,2020-05-11,7920.0,7740.0,7830.0,7880.0,131792.0
2,2020-05-12,7940.0,7630.0,7880.0,7890.0,97324.0
3,2020-05-13,7870.0,7740.0,7870.0,7790.0,57578.0
4,2020-05-14,7900.0,7470.0,7820.0,7700.0,108018.0
5,2020-05-15,7820.0,7660.0,7680.0,7800.0,70625.0
6,2020-05-18,7890.0,7680.0,7800.0,7750.0,57295.0
7,2020-05-19,7860.0,7690.0,7860.0,7820.0,42750.0
8,2020-05-20,7940.0,7780.0,7820.0,7900.0,64484.0
9,2020-05-21,7980.0,7770.0,7980.0,7930.0,76256.0
10,2020-05-22,7970.0,7730.0,7930.0,7780.0,62275.0
11,2020-05-25,7900.0,7620.0,7770.0,7760.0,50272.0
12,2020-05-26,7940.0,7660.0,7780.0,7930.0,75158.0
13,2020-05-27,7970.0,7780.0,7940.0,7810.0,90349.0
14,2020-05-28,7850.0,7360.0,7850.0,7470.0,157050.0
15,2020-05-29,7560.0,7390.0,7470.0,7480.0,41008.0
16,2020-06-01,7750.0,7490.0,7490.0,7740.0,49517.0
17,2020-06-02,7790.0,7680.0,7740.0,7750.0,40068.0
18,2020-06-03,7800.0,7600.0,7780.0,7670.0,119287.0
19,2020-06-04,7770.0,7610.0,7770.0,7680.0,46593.0
20,2020-06-05,8300.0,7760.0,7760.0,8200.0,660367.0
21,2020-06-08,8260.0,8010.0,8250.0,8180.0,143367.0
22,2020-06-09,8250.0,7950.0,8250.0,8160.0,166942.0
23,2020-06-10,9050.0,8160.0,8160.0,8300.0,1028004.0
24,2020-06-11,8660.0,8320.0,8320.0,8340.0,230215.0
25,2020-06-12,8090.0,7770.0,7770.0,8030.0,215936.0
26,2020-06-15,8300.0,7650.0,8030.0,7800.0,217730.0
27,2020-06-16,8120.0,7880.0,8000.0,8030.0,144265.0
28,2020-06-17,8540.0,8000.0,8070.0,8500.0,623382.0
29,2020-06-18,8670.0,8330.0,8500.0,8600.0,294892.0
30,2020-06-19,8730.0,8350.0,8600.0,8450.0,167753.0
31,2020-06-22,8440.0,8100.0,8440.0,8190.0,143078.0
32,2020-06-23,8330.0,8020.0,8270.0,8150.0,101817.0
33,2020-06-24,8190.0,8050.0,8180.0,8100.0,90910.0
34,2020-06-25,8540.0,8050.0,8120.0,8470.0,285235.0
35,2020-06-26,8620.0,8110.0,8580.0,8320.0,200129.0
36,2020-06-29,8270.0,7890.0,8160.0,7890.0,127694.0
37,2020-06-30,8090.0,7780.0,8000.0,7900.0,86891.0
38,2020-07-01,8030.0,7690.0,8030.0,7720.0,88908.0
39,2020-07-02,7850.0,7700.0,7760.0,7760.0,60453.0
40,2020-07-03,7830.0,7550.0,7760.0,7630.0,163784.0
41,2020-07-06,7720.0,7480.0,7640.0,7620.0,77265.0
42,2020-07-07,7790.0,7500.0,7640.0,7630.0,127515.0
43,2020-07-08,7710.0,7500.0,7630.0,7660.0,102127.0
44,2020-07-09,7690.0,7550.0,7690.0,7650.0,52336.0
45,2020-07-10,7670.0,7500.0,7600.0,7520.0,99777.0
46,2020-07-13,7620.0,7500.0,7500.0,7620.0,59233.0
47,2020-07-14,7620.0,7520.0,7550.0,7580.0,66675.0
48,2020-07-15,7790.0,7570.0,7610.0,7650.0,129074.0
49,2020-07-16,7840.0,7640.0,7700.0,7710.0,71129.0
50,2020-07-17,7920.0,7690.0,7710.0,7910.0,109482.0
51,2020-07-20,7930.0,7650.0,7930.0,7790.0,73007.0
52,2020-07-21,7960.0,7790.0,7860.0,7890.0,110378.0
53,2020-07-22,7960.0,7700.0,7890.0,7940.0,105483.0
54,2020-07-23,8250.0,7860.0,7960.0,8210.0,301820.0
55,2020-07-24,8510.0,7990.0,8130.0,8140.0,344267.0
56,2020-07-27,8150.0,7850.0,8130.0,7950.0,128089.0
57,2020-07-28,8050.0,7860.0,8010.0,8000.0,74266.0
58,2020-07-29,8180.0,7970.0,8030.0,8130.0,92278.0
59,2020-07-30,8210.0,7980.0,8180.0,8050.0,79189.0
60,2020-07-31,8100.0,7940.0,8050.0,7960.0,67680.0
61,2020-08-03,8020.0,7890.0,8000.0,7960.0,47890.0
62,2020-08-04,8130.0,7900.0,8000.0,8090.0,117114.0
63,2020-08-05,8340.0,8080.0,8090.0,8160.0,132013.0
64,2020-08-06,8430.0,8170.0,8200.0,8300.0,174942.0
65,2020-08-07,8410.0,8040.0,8370.0,8130.0,179786.0
66,2020-08-10,8150.0,8030.0,8130.0,8120.0,86907.0
67,2020-08-11,8120.0,7920.0,8100.0,7940.0,187607.0
68,2020-08-12,7940.0,7680.0,7900.0,7800.0,137537.0
69,2020-08-13,7930.0,7780.0,7820.0,7880.0,55075.0
70,2020-08-14,8130.0,7730.0,7960.0,7950.0,185521.0
71,2020-08-18,7980.0,7550.0,7980.0,7590.0,156795.0
72,2020-08-19,7830.0,7520.0,7660.0,7820.0,98285.0
73,2020-08-20,7880.0,7480.0,7820.0,7520.0,113275.0
74,2020-08-21,7650.0,7470.0,7520.0,7560.0,89939.0
75,2020-08-24,7770.0,7500.0,7570.0,7770.0,57532.0
76,2020-08-25,7910.0,7710.0,7720.0,7900.0,102392.0
77,2020-08-26,7910.0,7720.0,7900.0,7860.0,54081.0
78,2020-08-27,7900.0,7640.0,7860.0,7670.0,81148.0
79,2020-08-28,7800.0,7660.0,7740.0,7740.0,55609.0
80,2020-08-31,7920.0,7730.0,7750.0,7740.0,107246.0
