,index,High,Low,Open,Close,Volume
0,2020-04-22,4240.0,3900.0,4150.0,4235.0,12659.0
1,2020-04-23,4250.0,3980.0,4250.0,4155.0,27323.0
2,2020-04-24,4155.0,4010.0,4155.0,4090.0,10145.0
3,2020-04-27,4195.0,4010.0,4100.0,4125.0,13142.0
4,2020-04-28,4380.0,4100.0,4100.0,4280.0,35010.0
5,2020-04-29,4440.0,4300.0,4420.0,4440.0,22063.0
6,2020-05-04,4580.0,4255.0,4440.0,4560.0,16744.0
7,2020-05-06,4975.0,4490.0,4560.0,4970.0,30564.0
8,2020-05-07,5060.0,4775.0,4975.0,4960.0,40328.0
9,2020-05-08,5200.0,4900.0,4945.0,5200.0,27505.0
10,2020-05-11,5490.0,5200.0,5200.0,5400.0,48847.0
11,2020-05-12,5720.0,5300.0,5720.0,5490.0,49690.0
12,2020-05-13,5760.0,5250.0,5490.0,5590.0,39483.0
13,2020-05-14,7200.0,5690.0,5740.0,6170.0,364926.0
14,2020-05-15,7660.0,6150.0,6380.0,7450.0,191604.0
15,2020-05-18,8200.0,7210.0,8190.0,7210.0,91797.0
16,2020-05-19,7170.0,6520.0,7150.0,6900.0,49501.0
17,2020-05-20,7370.0,6770.0,6770.0,7130.0,20864.0
18,2020-05-21,7130.0,6800.0,7130.0,7000.0,18203.0
19,2020-05-22,7000.0,6600.0,7000.0,6840.0,12551.0
20,2020-05-25,7000.0,6640.0,6830.0,6780.0,18421.0
21,2020-05-26,6960.0,6700.0,6800.0,6810.0,14561.0
22,2020-05-27,6960.0,6520.0,6960.0,6740.0,13143.0
23,2020-05-28,6700.0,6040.0,6700.0,6280.0,109983.0
24,2020-05-29,6280.0,5860.0,6280.0,5960.0,28296.0
25,2020-06-01,6240.0,5960.0,5960.0,6220.0,10388.0
26,2020-06-02,6450.0,6160.0,6400.0,6380.0,13420.0
27,2020-06-03,6500.0,6000.0,6500.0,6130.0,19904.0
28,2020-06-04,6350.0,6210.0,6240.0,6290.0,3435.0
29,2020-06-05,6290.0,5880.0,6290.0,6230.0,8153.0
30,2020-06-08,6390.0,5940.0,6230.0,6180.0,14698.0
31,2020-06-09,6190.0,5830.0,6180.0,6020.0,13416.0
32,2020-06-10,6100.0,5920.0,6030.0,5990.0,8011.0
33,2020-06-11,6180.0,5700.0,5990.0,5960.0,18311.0
34,2020-06-12,5880.0,5250.0,5880.0,5530.0,34837.0
35,2020-06-15,5610.0,4910.0,5390.0,5130.0,87739.0
36,2020-06-16,5500.0,4920.0,5500.0,5200.0,40223.0
