,index,High,Low,Open,Close,Volume
0,2020-05-04,69500.0,67000.0,69500.0,68200.0,634067.0
1,2020-05-06,71500.0,69600.0,71000.0,69800.0,898242.0
2,2020-05-07,69800.0,68700.0,69400.0,68900.0,345194.0
3,2020-05-08,69300.0,68600.0,68900.0,69000.0,426208.0
4,2020-05-11,69300.0,68200.0,69100.0,68300.0,347043.0
5,2020-05-12,68200.0,66100.0,68000.0,66300.0,598501.0
6,2020-05-13,66600.0,65200.0,65800.0,66500.0,356277.0
7,2020-05-14,66000.0,63500.0,65500.0,64100.0,795792.0
8,2020-05-15,67300.0,65300.0,66000.0,66200.0,508599.0
9,2020-05-18,67500.0,65700.0,67400.0,66800.0,378153.0
10,2020-05-19,72900.0,70200.0,70200.0,72400.0,2064535.0
11,2020-05-20,72000.0,70700.0,71400.0,70900.0,502180.0
12,2020-05-21,72900.0,70600.0,72000.0,71000.0,823534.0
13,2020-05-22,71300.0,68200.0,71300.0,69000.0,805334.0
14,2020-05-25,69200.0,67600.0,69000.0,68800.0,437865.0
15,2020-05-26,73200.0,68000.0,68400.0,72500.0,1417308.0
16,2020-05-27,74300.0,71600.0,73700.0,71700.0,906603.0
17,2020-05-28,72300.0,70300.0,71400.0,70900.0,630712.0
18,2020-05-29,71700.0,70000.0,71100.0,70700.0,456577.0
19,2020-06-01,73300.0,72000.0,72000.0,72800.0,548106.0
20,2020-06-02,74400.0,71800.0,72200.0,73900.0,602124.0
21,2020-06-03,77000.0,75300.0,76000.0,76800.0,789557.0
22,2020-06-04,79600.0,75300.0,78900.0,76000.0,959464.0
23,2020-06-05,76800.0,75500.0,76300.0,76300.0,431741.0
24,2020-06-08,79300.0,76700.0,79000.0,76800.0,678528.0
25,2020-06-09,77400.0,74500.0,76900.0,75100.0,681106.0
26,2020-06-10,75000.0,73500.0,74800.0,74000.0,505907.0
27,2020-06-11,73500.0,70600.0,73300.0,71300.0,907586.0
28,2020-06-12,69200.0,66500.0,66500.0,69100.0,834255.0
29,2020-06-15,68500.0,66000.0,68500.0,66000.0,679845.0
30,2020-06-16,68500.0,67000.0,67200.0,68200.0,485178.0
31,2020-06-17,69600.0,66900.0,68200.0,68000.0,544551.0
32,2020-06-18,68400.0,67100.0,67200.0,67700.0,265779.0
33,2020-06-19,68800.0,67400.0,68700.0,67900.0,335082.0
34,2020-06-22,67900.0,66800.0,67600.0,66900.0,324838.0
35,2020-06-23,68300.0,66300.0,68000.0,66600.0,397853.0
36,2020-06-24,67500.0,66600.0,66600.0,66800.0,309723.0
37,2020-06-25,66200.0,65000.0,65000.0,65200.0,427610.0
38,2020-06-26,66100.0,64200.0,66000.0,64600.0,467443.0
39,2020-06-29,63900.0,62200.0,63100.0,62600.0,427255.0
40,2020-06-30,65000.0,63400.0,63400.0,63500.0,356451.0
41,2020-07-01,64500.0,62200.0,64000.0,62500.0,414301.0
42,2020-07-02,65000.0,62300.0,63000.0,64000.0,378441.0
43,2020-07-03,64700.0,63500.0,64000.0,64000.0,311065.0
44,2020-07-06,64300.0,63000.0,64200.0,64000.0,309957.0
45,2020-07-07,65300.0,63800.0,64500.0,64000.0,442323.0
46,2020-07-08,64600.0,63000.0,64400.0,63300.0,350606.0
47,2020-07-09,64100.0,62800.0,63400.0,63500.0,313948.0
48,2020-07-10,63200.0,61500.0,62700.0,61700.0,412549.0
49,2020-07-13,63100.0,61700.0,62000.0,63100.0,282776.0
50,2020-07-14,62800.0,61900.0,62500.0,62100.0,225675.0
51,2020-07-15,64500.0,62800.0,63400.0,63500.0,421227.0
52,2020-07-16,64300.0,63200.0,64100.0,63900.0,256471.0
53,2020-07-17,64400.0,63000.0,63800.0,63300.0,176155.0
