,index,High,Low,Open,Close,Volume
0,2020-05-04,82300.0,79600.0,81700.0,81300.0,32001.0
1,2020-05-06,83700.0,81400.0,81600.0,83700.0,22955.0
2,2020-05-07,86000.0,83700.0,84200.0,83700.0,30434.0
3,2020-05-08,87700.0,84000.0,84000.0,86800.0,29017.0
4,2020-05-11,90600.0,86900.0,86900.0,90400.0,45852.0
5,2020-05-12,92800.0,87500.0,92800.0,89900.0,45037.0
6,2020-05-13,88700.0,86400.0,88000.0,87800.0,46042.0
7,2020-05-14,87000.0,82100.0,87000.0,82600.0,62905.0
8,2020-05-15,84900.0,83100.0,83300.0,84700.0,26547.0
9,2020-05-18,88000.0,83900.0,88000.0,84000.0,23036.0
10,2020-05-19,86700.0,84700.0,86000.0,85100.0,23488.0
11,2020-05-20,86100.0,84500.0,85100.0,85700.0,17442.0
12,2020-05-21,87000.0,85300.0,86900.0,85700.0,23200.0
13,2020-05-22,86200.0,83000.0,86200.0,83900.0,23322.0
14,2020-05-25,84300.0,81800.0,84300.0,84100.0,27234.0
15,2020-05-26,86800.0,82900.0,83200.0,85200.0,38998.0
16,2020-05-27,87500.0,84800.0,85300.0,85400.0,27796.0
17,2020-05-28,86500.0,82500.0,85700.0,83400.0,31907.0
18,2020-05-29,84000.0,81800.0,82700.0,83200.0,20072.0
19,2020-06-01,84500.0,82900.0,84500.0,83700.0,17429.0
20,2020-06-02,85000.0,83300.0,84000.0,84800.0,15651.0
21,2020-06-03,90000.0,85500.0,85500.0,88300.0,76781.0
22,2020-06-04,89600.0,86200.0,89600.0,86700.0,39829.0
23,2020-06-05,87600.0,85500.0,87500.0,86900.0,20796.0
24,2020-06-08,88800.0,86200.0,88800.0,86400.0,26025.0
25,2020-06-09,87400.0,85100.0,86500.0,85700.0,27298.0
26,2020-06-10,87000.0,85000.0,85800.0,85300.0,26115.0
27,2020-06-11,106500.0,87500.0,87500.0,96100.0,514763.0
28,2020-06-12,102500.0,91400.0,91500.0,100500.0,266168.0
29,2020-06-15,111500.0,98500.0,105500.0,100000.0,327343.0
30,2020-06-16,107000.0,102000.0,107000.0,103500.0,123317.0
31,2020-06-17,106000.0,100000.0,101500.0,103500.0,103464.0
32,2020-06-18,110500.0,102000.0,104500.0,110500.0,116833.0
33,2020-06-19,119000.0,111000.0,112500.0,113500.0,179558.0
34,2020-06-22,123000.0,113500.0,114500.0,117000.0,191229.0
35,2020-06-23,125500.0,118500.0,121000.0,125500.0,228280.0
36,2020-06-24,147000.0,126500.0,129000.0,134500.0,491782.0
37,2020-06-25,134500.0,122000.0,129000.0,123500.0,284459.0
38,2020-06-26,121000.0,110000.0,120500.0,112000.0,344626.0
39,2020-06-29,117500.0,106500.0,108500.0,112500.0,200236.0
40,2020-06-30,118000.0,110500.0,117000.0,114000.0,105926.0
41,2020-07-01,117000.0,108000.0,116500.0,109000.0,111671.0
42,2020-07-02,112500.0,105500.0,110000.0,112000.0,92305.0
43,2020-07-03,114000.0,109500.0,114000.0,110500.0,74004.0
44,2020-07-06,116500.0,109000.0,112000.0,116500.0,121557.0
45,2020-07-07,125500.0,117500.0,118500.0,120000.0,214900.0
46,2020-07-08,121500.0,115000.0,119500.0,121000.0,119800.0
47,2020-07-09,124500.0,118500.0,124500.0,120500.0,158615.0
48,2020-07-10,120000.0,116500.0,119500.0,117000.0,81583.0
49,2020-07-13,123000.0,118000.0,119500.0,121000.0,161774.0
50,2020-07-14,122000.0,118000.0,121000.0,118500.0,106674.0
51,2020-07-15,120500.0,117000.0,120500.0,117000.0,77345.0
52,2020-07-16,121000.0,117000.0,118500.0,117000.0,78781.0
53,2020-07-17,119500.0,113500.0,118500.0,115000.0,60425.0
54,2020-07-20,117000.0,115000.0,115500.0,116500.0,49446.0
55,2020-07-21,118500.0,114000.0,118000.0,116000.0,80431.0
56,2020-07-22,127500.0,115000.0,115000.0,123500.0,318952.0
57,2020-07-23,129500.0,120500.0,126000.0,124000.0,160938.0
58,2020-07-24,122000.0,117500.0,121500.0,118500.0,107733.0
59,2020-07-27,136000.0,122000.0,122500.0,129500.0,403469.0
60,2020-07-28,132000.0,124500.0,131500.0,128000.0,175806.0
61,2020-07-29,127500.0,124000.0,127500.0,126500.0,84151.0
62,2020-07-30,128500.0,122500.0,126500.0,125500.0,85638.0
63,2020-07-31,134000.0,121500.0,121500.0,132000.0,289919.0
64,2020-08-03,141000.0,131500.0,134000.0,140000.0,316443.0
65,2020-08-04,143000.0,137500.0,142500.0,140000.0,146835.0
66,2020-08-05,146500.0,137500.0,140000.0,141500.0,157109.0
67,2020-08-06,145500.0,137500.0,143000.0,139000.0,116178.0
68,2020-08-07,140500.0,135000.0,140000.0,140000.0,137107.0
69,2020-08-10,152500.0,139000.0,141000.0,148000.0,282941.0
70,2020-08-11,169500.0,151000.0,151000.0,154500.0,388533.0
71,2020-08-12,155000.0,143500.0,155000.0,151000.0,172074.0
72,2020-08-13,158000.0,146000.0,152000.0,148500.0,161641.0
73,2020-08-14,150000.0,140000.0,148500.0,142000.0,142007.0
74,2020-08-18,143500.0,130000.0,139000.0,133500.0,180645.0
75,2020-08-19,136500.0,130000.0,134000.0,136000.0,122439.0
76,2020-08-20,145500.0,134000.0,141500.0,137000.0,270995.0
77,2020-08-21,142500.0,132500.0,140000.0,137000.0,158107.0
78,2020-08-24,138000.0,130000.0,135500.0,137000.0,121679.0
79,2020-08-25,141000.0,137000.0,140500.0,139500.0,129668.0
80,2020-08-26,140500.0,134000.0,140000.0,137500.0,152843.0
81,2020-08-27,136500.0,132000.0,136500.0,133500.0,135505.0
82,2020-08-28,137500.0,132500.0,135500.0,133000.0,100577.0
83,2020-08-31,138500.0,133000.0,133500.0,136000.0,100055.0
84,2020-09-01,145000.0,134500.0,137000.0,143500.0,216262.0
85,2020-09-02,145500.0,141500.0,144500.0,144000.0,78801.0
86,2020-09-03,156000.0,143000.0,146000.0,153000.0,310179.0
87,2020-09-04,163000.0,145500.0,146000.0,156000.0,516554.0
88,2020-09-07,176000.0,156000.0,159000.0,162000.0,571759.0
89,2020-09-08,168000.0,152500.0,167000.0,152500.0,217328.0
90,2020-09-09,159000.0,151500.0,155000.0,153000.0,129606.0
91,2020-09-10,167000.0,155000.0,156000.0,163500.0,259291.0
92,2020-09-11,162000.0,156000.0,161500.0,160000.0,120406.0
93,2020-09-14,162500.0,156500.0,160000.0,157500.0,81462.0
94,2020-09-15,164000.0,157000.0,159000.0,157500.0,92121.0
95,2020-09-16,159500.0,155500.0,156000.0,157000.0,67218.0
96,2020-09-17,157000.0,150000.0,157000.0,151000.0,123350.0
97,2020-09-18,154000.0,148500.0,153500.0,154000.0,58684.0
98,2020-09-21,157000.0,145500.0,153500.0,148500.0,86393.0
99,2020-09-22,148500.0,140500.0,148000.0,142000.0,102946.0
100,2020-09-23,145000.0,134000.0,143000.0,138500.0,114485.0
101,2020-09-24,136500.0,130000.0,134500.0,131000.0,98552.0
102,2020-09-25,136500.0,127500.0,132000.0,134000.0,61286.0
