,index,High,Low,Open,Close,Volume
46,2020-06-30,34500.0,33500.0,33750.0,33750.0,173824.0
47,2020-07-01,34400.0,33550.0,34350.0,33550.0,154945.0
48,2020-07-02,35350.0,33700.0,33700.0,35250.0,302275.0
49,2020-07-03,35400.0,34600.0,35200.0,35300.0,149607.0
50,2020-07-06,35650.0,34900.0,35500.0,35650.0,180760.0
51,2020-07-07,36800.0,35050.0,36350.0,35050.0,344329.0
52,2020-07-08,35500.0,34500.0,35150.0,34750.0,129168.0
53,2020-07-09,36400.0,34800.0,35000.0,35600.0,241738.0
54,2020-07-10,37100.0,35450.0,35900.0,36400.0,435222.0
55,2020-07-13,36800.0,35750.0,36750.0,36100.0,189418.0
56,2020-07-14,36100.0,35000.0,35500.0,35200.0,197551.0
57,2020-07-15,36400.0,34950.0,35700.0,36300.0,203738.0
58,2020-07-16,37000.0,35100.0,36500.0,35200.0,214876.0
59,2020-07-17,35450.0,34500.0,35100.0,35250.0,129766.0
60,2020-07-20,35400.0,34500.0,35300.0,34750.0,109937.0
61,2020-07-21,35500.0,34700.0,34900.0,34950.0,108925.0
62,2020-07-22,34750.0,33650.0,34700.0,33800.0,292957.0
63,2020-07-23,34750.0,34000.0,34200.0,34150.0,153863.0
64,2020-07-24,35200.0,34050.0,34500.0,34200.0,260045.0
65,2020-07-27,34400.0,34000.0,34050.0,34200.0,89373.0
66,2020-07-28,36350.0,34350.0,34800.0,35800.0,400870.0
67,2020-07-29,35700.0,34550.0,35600.0,35050.0,210454.0
68,2020-07-30,35700.0,34800.0,35450.0,35650.0,149788.0
69,2020-07-31,36100.0,34850.0,35750.0,34850.0,131911.0
70,2020-08-03,36750.0,34400.0,34850.0,36400.0,439879.0
71,2020-08-04,36950.0,36050.0,36800.0,36250.0,167816.0
72,2020-08-05,39150.0,36350.0,36600.0,38950.0,807860.0
73,2020-08-06,39050.0,38000.0,38700.0,38600.0,266793.0
74,2020-08-07,39150.0,37850.0,38500.0,38250.0,182210.0
75,2020-08-10,38700.0,37150.0,38300.0,37200.0,256518.0
76,2020-08-11,37600.0,36100.0,37200.0,36150.0,248430.0
77,2020-08-12,38150.0,35500.0,36150.0,37450.0,649994.0
78,2020-08-13,39600.0,36700.0,38650.0,36700.0,692834.0
79,2020-08-14,37250.0,35150.0,37250.0,35200.0,276894.0
80,2020-08-18,35200.0,32900.0,34800.0,33250.0,297028.0
81,2020-08-19,33950.0,33050.0,33400.0,33450.0,237255.0
82,2020-08-20,35400.0,33550.0,34700.0,33700.0,558662.0
83,2020-08-21,34650.0,32700.0,34300.0,33500.0,233805.0
84,2020-08-24,34500.0,32950.0,33300.0,34000.0,180428.0
85,2020-08-25,34800.0,33950.0,34800.0,34350.0,187617.0
86,2020-08-26,34550.0,33600.0,34500.0,33950.0,167980.0
87,2020-08-27,34150.0,33100.0,34100.0,33350.0,163676.0
88,2020-08-28,33850.0,33000.0,33500.0,33200.0,168372.0
89,2020-08-31,34550.0,33250.0,33800.0,33400.0,182129.0
90,2020-09-01,33450.0,33000.0,33400.0,33200.0,146981.0
91,2020-09-02,34000.0,33250.0,33400.0,33850.0,145894.0
92,2020-09-03,34900.0,34000.0,34350.0,34200.0,183015.0
93,2020-09-04,33300.0,32850.0,32900.0,33050.0,220755.0
94,2020-09-07,34000.0,32750.0,33050.0,33850.0,145283.0
95,2020-09-08,34400.0,33700.0,34350.0,33950.0,136109.0
96,2020-09-09,34050.0,33150.0,33350.0,33500.0,123239.0
97,2020-09-10,35900.0,34350.0,34400.0,35800.0,658941.0
98,2020-09-11,35800.0,34900.0,35800.0,35550.0,198607.0
99,2020-09-14,35800.0,35200.0,35650.0,35700.0,132821.0
100,2020-09-15,35800.0,35100.0,35750.0,35150.0,141003.0
101,2020-09-16,35400.0,34150.0,35150.0,34200.0,173062.0
102,2020-09-17,34550.0,33400.0,34200.0,33700.0,157325.0
103,2020-09-18,34400.0,33450.0,33450.0,33900.0,100989.0
104,2020-09-21,34650.0,32900.0,33950.0,33000.0,121839.0
105,2020-09-22,33300.0,31200.0,32950.0,31550.0,176281.0
106,2020-09-23,32250.0,30500.0,32250.0,31700.0,103690.0
107,2020-09-24,31500.0,30050.0,30800.0,30050.0,135594.0
108,2020-09-25,30800.0,29700.0,30300.0,30050.0,97162.0
109,2020-09-28,33650.0,29950.0,30300.0,31500.0,198804.0
110,2020-09-29,32250.0,31650.0,32000.0,31650.0,93141.0
111,2020-10-05,32600.0,31800.0,31800.0,32100.0,54996.0
112,2020-10-06,32550.0,32050.0,32500.0,32250.0,72038.0
113,2020-10-07,33650.0,32650.0,32750.0,33550.0,173467.0
114,2020-10-08,34000.0,32850.0,33700.0,32950.0,123924.0
115,2020-10-12,33350.0,32800.0,33050.0,32950.0,67435.0
116,2020-10-13,33300.0,32250.0,33250.0,32400.0,95738.0
117,2020-10-14,32650.0,31250.0,32400.0,31400.0,118325.0
118,2020-10-15,31350.0,30250.0,31050.0,30800.0,119201.0
119,2020-10-16,31000.0,30100.0,30800.0,30500.0,97049.0
120,2020-10-19,31100.0,30550.0,30550.0,30600.0,85505.0
121,2020-10-20,31000.0,29800.0,30250.0,31000.0,130996.0
122,2020-10-21,31250.0,30350.0,31200.0,30600.0,87123.0
123,2020-10-22,31300.0,30300.0,30800.0,30500.0,106656.0
124,2020-10-23,30650.0,29700.0,30550.0,29900.0,84945.0
125,2020-10-26,30150.0,28250.0,30100.0,28250.0,155538.0
126,2020-10-27,29600.0,27800.0,27950.0,28750.0,146221.0
127,2020-10-28,29900.0,28400.0,28400.0,29850.0,100491.0
128,2020-10-29,30350.0,28750.0,29350.0,30350.0,75828.0
129,2020-10-30,30700.0,29350.0,30300.0,29500.0,95208.0
130,2020-11-02,30150.0,29150.0,29700.0,29650.0,36209.0
131,2020-11-03,30450.0,29700.0,29750.0,30350.0,72186.0
132,2020-11-04,30900.0,29850.0,30500.0,30800.0,102101.0
133,2020-11-05,31350.0,30750.0,31100.0,31050.0,67240.0
134,2020-11-06,31300.0,30400.0,31300.0,30600.0,76148.0
135,2020-11-09,31100.0,30600.0,30600.0,30850.0,63764.0
136,2020-11-10,31000.0,30150.0,31000.0,30500.0,99568.0
137,2020-11-11,31650.0,30650.0,31200.0,31150.0,242155.0
