,index,High,Low,Open,Close,Volume
0,2020-05-08,4740.0,4555.0,4555.0,4680.0,99894.0
1,2020-05-11,4685.0,4565.0,4680.0,4630.0,70818.0
2,2020-05-12,4630.0,4445.0,4630.0,4470.0,63697.0
3,2020-05-13,4485.0,4385.0,4385.0,4470.0,80538.0
4,2020-05-14,4475.0,4300.0,4455.0,4300.0,68371.0
5,2020-05-15,4350.0,4135.0,4305.0,4145.0,97489.0
6,2020-05-18,4280.0,4110.0,4110.0,4220.0,118712.0
7,2020-05-19,4820.0,4250.0,4250.0,4270.0,748105.0
8,2020-05-20,4420.0,4280.0,4300.0,4370.0,94930.0
9,2020-05-21,4500.0,4385.0,4415.0,4440.0,116410.0
10,2020-05-22,4500.0,4300.0,4500.0,4360.0,88860.0
11,2020-05-25,4385.0,4240.0,4330.0,4330.0,100942.0
12,2020-05-26,4425.0,4300.0,4330.0,4425.0,85026.0
13,2020-05-27,4450.0,4340.0,4415.0,4400.0,68726.0
14,2020-05-28,4520.0,4205.0,4405.0,4290.0,137687.0
15,2020-05-29,4540.0,4230.0,4290.0,4400.0,376419.0
16,2020-06-01,4590.0,4380.0,4380.0,4520.0,238556.0
17,2020-06-02,4665.0,4490.0,4560.0,4510.0,142877.0
18,2020-06-03,4615.0,4445.0,4485.0,4615.0,217883.0
19,2020-06-04,4775.0,4580.0,4630.0,4710.0,324512.0
20,2020-06-05,4755.0,4640.0,4710.0,4715.0,112420.0
21,2020-06-08,4785.0,4645.0,4785.0,4650.0,92608.0
22,2020-06-09,4700.0,4520.0,4700.0,4550.0,125079.0
23,2020-06-10,4560.0,4470.0,4480.0,4500.0,86799.0
24,2020-06-11,4585.0,4455.0,4500.0,4495.0,73805.0
25,2020-06-12,4370.0,4225.0,4250.0,4300.0,106975.0
26,2020-06-15,4290.0,4000.0,4290.0,4010.0,185549.0
27,2020-06-16,4160.0,4010.0,4010.0,4135.0,94355.0
28,2020-06-17,4170.0,4035.0,4035.0,4140.0,41585.0
29,2020-06-18,4185.0,4090.0,4140.0,4155.0,46646.0
30,2020-06-19,4200.0,4050.0,4160.0,4095.0,70288.0
31,2020-06-22,4095.0,4025.0,4095.0,4070.0,44079.0
32,2020-06-23,4100.0,4000.0,4080.0,4065.0,64105.0
33,2020-06-24,4095.0,4030.0,4090.0,4065.0,39864.0
34,2020-06-25,4065.0,4000.0,4060.0,4020.0,49301.0
