,index,High,Low,Open,Close,Volume
0,2020-04-22,7400.0,7050.0,7250.0,7400.0,211334.0
1,2020-04-23,8090.0,7360.0,7500.0,7900.0,1164653.0
2,2020-04-24,8430.0,7830.0,8100.0,7890.0,1770156.0
3,2020-04-27,8400.0,7960.0,8060.0,8200.0,729493.0
4,2020-04-28,8320.0,7880.0,8190.0,7920.0,370372.0
5,2020-04-29,8210.0,7930.0,8000.0,7980.0,314478.0
6,2020-05-04,8030.0,7560.0,7800.0,7900.0,227822.0
7,2020-05-06,8500.0,8060.0,8230.0,8320.0,832220.0
8,2020-05-07,8620.0,8160.0,8310.0,8280.0,488767.0
9,2020-05-08,9750.0,8400.0,8450.0,9400.0,3755028.0
10,2020-05-11,9370.0,9010.0,9200.0,9110.0,836462.0
11,2020-05-12,11800.0,9070.0,9070.0,11800.0,10215834.0
12,2020-05-13,11950.0,10950.0,11650.0,11650.0,3594411.0
13,2020-05-14,12850.0,11200.0,11400.0,11600.0,4481650.0
14,2020-05-15,13400.0,11450.0,11850.0,12150.0,4629696.0
15,2020-05-18,12000.0,11350.0,11800.0,11450.0,922013.0
16,2020-05-19,14850.0,11600.0,11600.0,14850.0,13729759.0
17,2020-05-20,18350.0,14350.0,14600.0,15850.0,15356000.0
18,2020-05-21,16300.0,14950.0,15750.0,14950.0,2378619.0
19,2020-05-22,17100.0,14950.0,15200.0,15250.0,3544936.0
20,2020-05-25,17300.0,15350.0,15600.0,15900.0,3477953.0
21,2020-05-26,17100.0,15550.0,15850.0,16450.0,1809247.0
22,2020-05-27,16200.0,15400.0,16150.0,15650.0,597487.0
23,2020-05-28,15850.0,14000.0,15850.0,14500.0,714825.0
24,2020-05-29,14350.0,13450.0,14300.0,13650.0,373975.0
25,2020-06-01,14350.0,13600.0,13800.0,14150.0,324260.0
26,2020-06-02,14400.0,13550.0,14100.0,14300.0,243325.0
27,2020-06-03,14400.0,13600.0,14400.0,13750.0,227866.0
28,2020-06-04,13950.0,13000.0,13850.0,13900.0,200253.0
29,2020-06-05,14850.0,13800.0,14200.0,14850.0,460792.0
30,2020-06-08,15700.0,14650.0,15100.0,15350.0,551880.0
31,2020-06-09,15500.0,14800.0,15350.0,15150.0,223903.0
32,2020-06-10,16000.0,15100.0,15150.0,15550.0,646830.0
33,2020-06-11,15450.0,14250.0,15400.0,14450.0,342832.0
34,2020-06-12,13850.0,12600.0,13450.0,13200.0,720772.0
35,2020-06-15,13150.0,11250.0,13000.0,11250.0,578106.0
36,2020-06-16,12650.0,11700.0,11800.0,12400.0,343903.0
37,2020-06-17,12400.0,11650.0,12200.0,11900.0,180709.0
38,2020-06-18,12250.0,11750.0,12200.0,11950.0,120801.0
39,2020-06-19,13800.0,12200.0,12250.0,12950.0,1165966.0
40,2020-06-22,12900.0,12350.0,12900.0,12850.0,164244.0
41,2020-06-23,14850.0,12900.0,12900.0,13250.0,1226245.0
42,2020-06-24,14200.0,13050.0,13300.0,13350.0,415054.0
43,2020-06-25,13200.0,12650.0,12700.0,12850.0,195445.0
44,2020-06-26,13700.0,12650.0,13000.0,12800.0,230818.0
45,2020-06-29,13400.0,12000.0,12450.0,12350.0,344652.0
46,2020-06-30,13050.0,12300.0,12900.0,12800.0,155343.0
47,2020-07-01,13200.0,12450.0,12800.0,12600.0,150675.0
48,2020-07-02,12950.0,12250.0,12950.0,12450.0,122819.0
49,2020-07-03,12650.0,12250.0,12650.0,12450.0,78126.0
50,2020-07-06,13400.0,12200.0,12600.0,13150.0,379188.0
51,2020-07-07,13500.0,12700.0,13200.0,13450.0,243321.0
52,2020-07-08,13800.0,13150.0,13400.0,13400.0,280308.0
53,2020-07-09,13750.0,13300.0,13550.0,13400.0,184498.0
54,2020-07-10,13400.0,12900.0,13400.0,13000.0,134161.0
55,2020-07-13,13400.0,12900.0,13200.0,12950.0,154145.0
56,2020-07-14,12950.0,12400.0,12950.0,12650.0,151118.0
57,2020-07-15,12900.0,12450.0,12750.0,12900.0,115494.0
58,2020-07-16,13250.0,12600.0,12900.0,12800.0,172748.0
59,2020-07-17,13050.0,12750.0,12800.0,13050.0,107315.0
60,2020-07-20,13400.0,12850.0,13150.0,12900.0,160514.0
61,2020-07-21,13000.0,12700.0,13000.0,12700.0,98862.0
62,2020-07-22,13050.0,12400.0,12600.0,12450.0,146161.0
63,2020-07-23,12600.0,12000.0,12600.0,12100.0,184822.0
64,2020-07-24,12050.0,11650.0,12000.0,11750.0,123283.0
65,2020-07-27,12100.0,11600.0,11750.0,11800.0,90407.0
66,2020-07-28,12050.0,11700.0,12050.0,11750.0,59973.0
67,2020-07-29,11750.0,11450.0,11700.0,11550.0,85025.0
68,2020-07-30,11750.0,11300.0,11550.0,11450.0,86477.0
69,2020-07-31,11550.0,11150.0,11500.0,11200.0,77649.0
70,2020-08-03,11350.0,10750.0,11200.0,11250.0,131090.0
71,2020-08-04,12050.0,11200.0,11200.0,11900.0,179772.0
72,2020-08-05,12050.0,11500.0,11750.0,11700.0,110896.0
73,2020-08-06,11900.0,11250.0,11750.0,11450.0,84195.0
74,2020-08-07,11550.0,11150.0,11350.0,11300.0,63828.0
75,2020-08-10,11500.0,10850.0,11500.0,11000.0,88399.0
76,2020-08-11,11100.0,10800.0,11000.0,11000.0,61126.0
77,2020-08-12,11000.0,10450.0,11000.0,10450.0,121990.0
78,2020-08-13,10750.0,10450.0,10600.0,10450.0,52566.0
79,2020-08-14,10650.0,10350.0,10650.0,10500.0,71263.0
80,2020-08-18,10400.0,9710.0,10350.0,9760.0,174369.0
81,2020-08-19,10100.0,9700.0,9700.0,9930.0,80791.0
82,2020-08-20,10050.0,9330.0,9710.0,9490.0,112934.0
83,2020-08-21,9950.0,9450.0,9500.0,9870.0,76879.0
84,2020-08-24,10000.0,9100.0,9870.0,9890.0,53740.0
85,2020-08-25,10450.0,9800.0,9800.0,10300.0,100040.0
86,2020-08-26,10300.0,9960.0,10250.0,10050.0,65974.0
87,2020-08-27,10000.0,9530.0,10000.0,9600.0,92846.0
88,2020-08-28,10150.0,9520.0,9650.0,9910.0,73226.0
89,2020-08-31,10100.0,9840.0,10050.0,9970.0,45531.0
90,2020-09-01,10050.0,9730.0,9970.0,9930.0,29670.0
91,2020-09-02,11050.0,9850.0,9950.0,10600.0,295960.0
92,2020-09-03,10600.0,10200.0,10600.0,10350.0,98702.0
93,2020-09-04,10150.0,9710.0,9830.0,9980.0,105857.0
94,2020-09-07,10300.0,9850.0,9900.0,10100.0,64473.0
95,2020-09-08,10950.0,9980.0,9980.0,10650.0,172179.0
96,2020-09-09,10500.0,10150.0,10400.0,10300.0,87178.0
97,2020-09-10,10800.0,10200.0,10800.0,10350.0,57880.0
98,2020-09-11,10300.0,10100.0,10250.0,10200.0,35255.0
99,2020-09-14,10450.0,10200.0,10350.0,10450.0,48267.0
100,2020-09-15,10500.0,10250.0,10500.0,10400.0,44566.0
101,2020-09-16,10600.0,10100.0,10400.0,10300.0,64473.0
102,2020-09-17,10350.0,9940.0,10350.0,9940.0,61215.0
103,2020-09-18,10150.0,9900.0,9900.0,9990.0,31255.0
104,2020-09-21,10100.0,9600.0,10100.0,9690.0,76188.0
105,2020-09-22,9700.0,9130.0,9600.0,9230.0,62228.0
106,2020-09-23,9420.0,8960.0,9170.0,9080.0,37983.0
107,2020-09-24,9030.0,8600.0,8820.0,8680.0,48167.0
108,2020-09-25,8890.0,8250.0,8680.0,8620.0,33574.0
109,2020-09-28,9170.0,8670.0,8800.0,9160.0,38955.0
110,2020-09-29,9290.0,9110.0,9290.0,9240.0,23905.0
111,2020-10-05,9390.0,9120.0,9390.0,9240.0,18494.0
112,2020-10-06,9370.0,9130.0,9250.0,9230.0,21814.0
113,2020-10-07,9320.0,8950.0,9050.0,9320.0,27502.0
114,2020-10-08,9710.0,9250.0,9300.0,9430.0,40804.0
115,2020-10-12,9660.0,9270.0,9430.0,9450.0,20153.0
116,2020-10-13,9600.0,8920.0,9380.0,9450.0,32870.0
117,2020-10-14,9460.0,9110.0,9460.0,9220.0,19949.0
118,2020-10-15,9280.0,8870.0,9220.0,9010.0,32244.0
119,2020-10-16,9070.0,8700.0,8920.0,8840.0,33922.0
120,2020-10-19,8930.0,8630.0,8850.0,8720.0,13653.0
121,2020-10-20,8680.0,8320.0,8440.0,8600.0,52111.0
122,2020-10-21,8790.0,8570.0,8690.0,8730.0,16510.0
123,2020-10-22,9410.0,8620.0,8620.0,8740.0,74495.0
124,2020-10-23,8920.0,8590.0,8740.0,8610.0,22859.0
125,2020-10-26,8800.0,8160.0,8800.0,8190.0,33831.0
126,2020-10-27,8290.0,7990.0,8040.0,8200.0,30294.0
127,2020-10-28,8610.0,8170.0,8200.0,8510.0,28426.0
128,2020-10-29,8390.0,8200.0,8220.0,8280.0,8815.0
129,2020-10-30,8410.0,7980.0,8240.0,7980.0,24367.0
130,2020-11-02,8130.0,7910.0,7980.0,8000.0,11091.0
131,2020-11-03,8250.0,7910.0,8000.0,8170.0,19976.0
132,2020-11-04,8310.0,8120.0,8200.0,8270.0,9242.0
133,2020-11-05,8550.0,8210.0,8210.0,8510.0,22882.0
134,2020-11-06,9760.0,8580.0,8580.0,9100.0,315812.0
135,2020-11-09,9290.0,9140.0,9140.0,9240.0,48980.0
136,2020-11-10,9270.0,9100.0,9240.0,9120.0,25107.0
137,2020-11-11,9120.0,8660.0,9120.0,9080.0,21206.0
