,index,High,Low,Open,Close,Volume
0,2020-05-08,1670.0,1585.0,1670.0,1590.0,1053419.0
1,2020-05-11,1610.0,1520.0,1595.0,1545.0,483400.0
2,2020-05-12,1575.0,1490.0,1560.0,1530.0,442707.0
3,2020-05-13,1550.0,1485.0,1505.0,1495.0,576624.0
4,2020-05-14,1525.0,1470.0,1490.0,1485.0,252198.0
5,2020-05-15,1510.0,1395.0,1485.0,1410.0,537726.0
6,2020-05-18,1410.0,1305.0,1390.0,1330.0,564703.0
7,2020-05-19,1410.0,1350.0,1350.0,1400.0,523379.0
8,2020-05-20,1500.0,1400.0,1420.0,1500.0,532811.0
9,2020-05-21,1545.0,1460.0,1540.0,1500.0,803528.0
10,2020-05-22,1515.0,1470.0,1480.0,1480.0,307028.0
11,2020-05-25,1550.0,1470.0,1500.0,1540.0,516489.0
12,2020-05-26,1725.0,1535.0,1545.0,1700.0,3859745.0
13,2020-05-27,1715.0,1600.0,1680.0,1645.0,869635.0
14,2020-05-28,1680.0,1500.0,1645.0,1595.0,650051.0
15,2020-05-29,1665.0,1540.0,1595.0,1665.0,469644.0
16,2020-06-01,1680.0,1620.0,1655.0,1645.0,376697.0
17,2020-06-02,1670.0,1630.0,1665.0,1640.0,315281.0
18,2020-06-03,1665.0,1605.0,1640.0,1625.0,306447.0
19,2020-06-04,1845.0,1625.0,1650.0,1760.0,4504317.0
20,2020-06-05,1760.0,1690.0,1760.0,1730.0,795639.0
21,2020-06-08,1770.0,1700.0,1755.0,1770.0,809870.0
22,2020-06-09,1955.0,1740.0,1830.0,1795.0,5554162.0
23,2020-06-10,1810.0,1750.0,1800.0,1755.0,439409.0
24,2020-06-11,1800.0,1700.0,1755.0,1700.0,474090.0
25,2020-06-12,1650.0,1525.0,1595.0,1640.0,498003.0
26,2020-06-15,1735.0,1495.0,1735.0,1500.0,577308.0
27,2020-06-16,1605.0,1520.0,1520.0,1605.0,358277.0
28,2020-06-17,1745.0,1565.0,1570.0,1730.0,1062453.0
29,2020-06-18,1770.0,1670.0,1750.0,1695.0,368363.0
30,2020-06-19,1730.0,1680.0,1715.0,1700.0,311784.0
31,2020-06-22,1745.0,1685.0,1725.0,1705.0,257986.0
32,2020-06-23,1810.0,1680.0,1700.0,1770.0,998389.0
33,2020-06-24,1790.0,1720.0,1785.0,1750.0,364074.0
34,2020-06-25,1735.0,1610.0,1725.0,1720.0,259232.0
35,2020-06-26,1745.0,1680.0,1730.0,1695.0,269152.0
36,2020-06-29,1695.0,1625.0,1695.0,1635.0,207519.0
37,2020-06-30,1685.0,1620.0,1645.0,1685.0,198941.0
38,2020-07-01,1755.0,1680.0,1690.0,1685.0,354203.0
39,2020-07-02,1745.0,1690.0,1710.0,1735.0,180534.0
40,2020-07-03,1760.0,1710.0,1760.0,1730.0,194597.0
41,2020-07-06,1760.0,1705.0,1730.0,1760.0,124620.0
42,2020-07-07,1785.0,1725.0,1740.0,1755.0,310085.0
43,2020-07-08,1835.0,1750.0,1755.0,1795.0,535324.0
44,2020-07-09,1990.0,1815.0,1830.0,1955.0,3844241.0
45,2020-07-10,2030.0,1870.0,2000.0,1960.0,2097626.0
46,2020-07-13,2225.0,1925.0,1925.0,2200.0,2476110.0
47,2020-07-14,2285.0,2140.0,2160.0,2200.0,1109159.0
48,2020-07-15,2260.0,2065.0,2260.0,2145.0,901710.0
49,2020-07-16,2165.0,2000.0,2165.0,2055.0,640871.0
50,2020-07-17,2265.0,2085.0,2085.0,2210.0,1553986.0
51,2020-07-20,2285.0,2150.0,2185.0,2255.0,805781.0
52,2020-07-21,2280.0,2215.0,2280.0,2215.0,424559.0
53,2020-07-22,2260.0,2190.0,2215.0,2220.0,415780.0
54,2020-07-23,2500.0,2250.0,2300.0,2480.0,3728012.0
55,2020-07-24,2520.0,2355.0,2465.0,2440.0,1846524.0
56,2020-07-27,2450.0,1710.0,2440.0,1765.0,4738202.0
57,2020-07-28,2010.0,1700.0,1830.0,1775.0,3357040.0
58,2020-07-29,1900.0,1750.0,1780.0,1800.0,1396794.0
59,2020-07-30,1880.0,1780.0,1835.0,1840.0,904156.0
60,2020-07-31,1890.0,1770.0,1890.0,1815.0,611227.0
61,2020-08-03,1785.0,1580.0,1785.0,1665.0,2061326.0
62,2020-08-04,1670.0,1600.0,1670.0,1610.0,836393.0
63,2020-08-05,1640.0,1515.0,1620.0,1535.0,952192.0
64,2020-08-06,1680.0,1550.0,1560.0,1590.0,875200.0
65,2020-08-07,1650.0,1565.0,1650.0,1595.0,237387.0
66,2020-08-10,1640.0,1555.0,1590.0,1635.0,324937.0
67,2020-08-11,1635.0,1570.0,1635.0,1595.0,262926.0
68,2020-08-12,1610.0,1530.0,1590.0,1600.0,369001.0
69,2020-08-13,1625.0,1575.0,1610.0,1595.0,332975.0
70,2020-08-14,1610.0,1535.0,1610.0,1600.0,249434.0
71,2020-08-18,1600.0,1460.0,1600.0,1485.0,375436.0
72,2020-08-19,1525.0,1455.0,1455.0,1495.0,243013.0
73,2020-08-20,1505.0,1400.0,1495.0,1445.0,350884.0
74,2020-08-21,1500.0,1425.0,1445.0,1495.0,239300.0
75,2020-08-24,1860.0,1495.0,1495.0,1750.0,3659319.0
76,2020-08-25,1840.0,1740.0,1775.0,1800.0,822792.0
77,2020-08-26,1820.0,1720.0,1800.0,1790.0,585583.0
78,2020-08-27,1790.0,1645.0,1790.0,1710.0,735133.0
79,2020-08-28,1990.0,1695.0,1710.0,1820.0,1988309.0
80,2020-08-31,2145.0,1830.0,1840.0,2065.0,2950173.0
81,2020-09-01,2120.0,1995.0,2030.0,2055.0,1393740.0
82,2020-09-02,2100.0,1700.0,2100.0,1840.0,3925926.0
83,2020-09-03,1875.0,1780.0,1840.0,1825.0,835862.0
84,2020-09-04,1955.0,1735.0,1755.0,1875.0,904352.0
85,2020-09-07,1905.0,1825.0,1890.0,1830.0,941965.0
86,2020-09-08,2050.0,1800.0,1830.0,2010.0,2844596.0
87,2020-09-09,2310.0,2010.0,2025.0,2065.0,6830098.0
88,2020-09-10,2170.0,2025.0,2030.0,2115.0,2179241.0
89,2020-09-11,2395.0,2075.0,2115.0,2230.0,4964015.0
90,2020-09-14,2485.0,2240.0,2240.0,2465.0,4222468.0
91,2020-09-15,2505.0,2150.0,2435.0,2280.0,4442919.0
92,2020-09-16,2335.0,2030.0,2205.0,2100.0,2550222.0
93,2020-09-17,2150.0,2030.0,2080.0,2125.0,1671170.0
94,2020-09-18,2090.0,1925.0,2085.0,1985.0,1650602.0
95,2020-09-21,1980.0,1815.0,1980.0,1850.0,1523335.0
96,2020-09-22,1840.0,1705.0,1840.0,1725.0,1105358.0
97,2020-09-23,1820.0,1710.0,1770.0,1785.0,764189.0
98,2020-09-24,1790.0,1675.0,1785.0,1690.0,656296.0
99,2020-09-25,1765.0,1660.0,1695.0,1665.0,413358.0
100,2020-09-28,1785.0,1675.0,1675.0,1705.0,268706.0
101,2020-09-29,1830.0,1700.0,1750.0,1810.0,577994.0
102,2020-10-05,1830.0,1770.0,1790.0,1810.0,380981.0
103,2020-10-06,1840.0,1780.0,1800.0,1800.0,478234.0
104,2020-10-07,1975.0,1785.0,1800.0,1905.0,1587285.0
105,2020-10-08,1975.0,1890.0,1965.0,1905.0,552495.0
106,2020-10-12,1925.0,1810.0,1905.0,1915.0,818346.0
107,2020-10-13,2040.0,1890.0,1950.0,1975.0,1380037.0
108,2020-10-14,1970.0,1895.0,1970.0,1915.0,498396.0
109,2020-10-15,1920.0,1825.0,1920.0,1840.0,357604.0
110,2020-10-16,1880.0,1720.0,1805.0,1720.0,726937.0
111,2020-10-19,1800.0,1685.0,1725.0,1695.0,460879.0
112,2020-10-20,1735.0,1630.0,1695.0,1710.0,418865.0
113,2020-10-21,1740.0,1650.0,1710.0,1680.0,534246.0
114,2020-10-22,1730.0,1650.0,1680.0,1665.0,662629.0
115,2020-10-23,1685.0,1645.0,1675.0,1655.0,280112.0
116,2020-10-26,1675.0,1520.0,1670.0,1565.0,521128.0
117,2020-10-27,1640.0,1500.0,1520.0,1575.0,381150.0
118,2020-10-28,1655.0,1535.0,1585.0,1645.0,365528.0
119,2020-10-29,1620.0,1570.0,1590.0,1610.0,233354.0
120,2020-10-30,1625.0,1565.0,1625.0,1570.0,191809.0
121,2020-11-02,1630.0,1550.0,1605.0,1625.0,184580.0
122,2020-11-03,1675.0,1615.0,1625.0,1625.0,265457.0
123,2020-11-04,1650.0,1600.0,1630.0,1630.0,154020.0
124,2020-11-05,1665.0,1595.0,1620.0,1640.0,385198.0
125,2020-11-06,1650.0,1600.0,1640.0,1630.0,417194.0
126,2020-11-09,1660.0,1605.0,1630.0,1640.0,335946.0
127,2020-11-10,1645.0,1600.0,1640.0,1620.0,288370.0
128,2020-11-11,1620.0,1580.0,1620.0,1590.0,401723.0
