,index,High,Low,Open,Close,Volume
92,2020-09-16,11150.0,10750.0,11150.0,10850.0,48337.0
93,2020-09-17,11050.0,10600.0,10850.0,10750.0,64882.0
94,2020-09-18,10950.0,10500.0,10750.0,10950.0,46250.0
95,2020-09-21,10950.0,10550.0,10950.0,10550.0,35431.0
96,2020-09-22,10750.0,10400.0,10650.0,10550.0,41529.0
97,2020-09-23,10850.0,10250.0,10600.0,10500.0,43519.0
98,2020-09-24,10500.0,10250.0,10400.0,10300.0,37793.0
99,2020-09-25,10500.0,10250.0,10350.0,10250.0,28555.0
100,2020-09-28,10550.0,10250.0,10250.0,10350.0,34329.0
101,2020-09-29,10550.0,10350.0,10400.0,10550.0,24952.0
102,2020-10-05,10600.0,10450.0,10450.0,10550.0,33128.0
103,2020-10-06,10850.0,10450.0,10500.0,10700.0,61225.0
104,2020-10-07,10700.0,10300.0,10700.0,10500.0,81237.0
105,2020-10-08,10600.0,10350.0,10550.0,10450.0,45305.0
106,2020-10-12,10550.0,10350.0,10450.0,10400.0,29232.0
107,2020-10-13,10850.0,10400.0,10500.0,10700.0,50080.0
108,2020-10-14,10750.0,10550.0,10700.0,10600.0,19611.0
109,2020-10-15,10900.0,10500.0,10600.0,10700.0,75184.0
110,2020-10-16,10750.0,10400.0,10700.0,10550.0,54481.0
111,2020-10-19,10550.0,10350.0,10550.0,10400.0,26246.0
112,2020-10-20,10700.0,10250.0,10350.0,10600.0,37609.0
113,2020-10-21,10750.0,10500.0,10550.0,10600.0,24922.0
114,2020-10-22,10950.0,10550.0,10550.0,10750.0,37759.0
115,2020-10-23,10900.0,10650.0,10700.0,10900.0,49527.0
116,2020-10-26,10900.0,10550.0,10850.0,10800.0,56825.0
117,2020-10-27,10750.0,10200.0,10750.0,10400.0,120432.0
118,2020-10-28,10700.0,10350.0,10400.0,10500.0,24114.0
119,2020-10-29,10400.0,10150.0,10250.0,10250.0,61609.0
120,2020-10-30,10350.0,10050.0,10300.0,10100.0,51627.0
121,2020-11-02,10350.0,10000.0,10050.0,10200.0,88661.0
122,2020-11-03,10350.0,10150.0,10200.0,10300.0,41873.0
123,2020-11-04,10400.0,10100.0,10250.0,10300.0,76953.0
124,2020-11-05,10600.0,10150.0,10300.0,10300.0,64601.0
125,2020-11-06,10700.0,10250.0,10300.0,10600.0,116339.0
126,2020-11-09,10700.0,10500.0,10700.0,10600.0,46428.0
127,2020-11-10,10800.0,10500.0,10700.0,10800.0,63376.0
128,2020-11-11,10950.0,10700.0,10800.0,10800.0,105972.0
