,index,High,Low,Open,Close,Volume
0,2020-05-04,5380.0,5200.0,5280.0,5380.0,429147.0
1,2020-05-06,5450.0,5340.0,5380.0,5450.0,418246.0
2,2020-05-07,5700.0,5450.0,5500.0,5600.0,1061804.0
3,2020-05-08,5990.0,5650.0,5650.0,5870.0,1844610.0
4,2020-05-11,6800.0,6070.0,6100.0,6180.0,7199879.0
5,2020-05-12,6370.0,5800.0,6190.0,5900.0,2629107.0
6,2020-05-13,5890.0,5700.0,5810.0,5780.0,680038.0
7,2020-05-14,5700.0,5460.0,5680.0,5550.0,868453.0
8,2020-05-15,5730.0,5500.0,5560.0,5620.0,722204.0
9,2020-05-18,5720.0,5470.0,5620.0,5480.0,401125.0
10,2020-05-19,5700.0,5380.0,5550.0,5700.0,642529.0
11,2020-05-20,5890.0,5660.0,5750.0,5790.0,771892.0
12,2020-05-21,6010.0,5670.0,5920.0,5670.0,921937.0
13,2020-05-22,5710.0,5440.0,5690.0,5480.0,599300.0
14,2020-05-25,5560.0,5380.0,5560.0,5410.0,437158.0
15,2020-05-26,5550.0,5380.0,5410.0,5500.0,438118.0
16,2020-05-27,5580.0,5420.0,5580.0,5570.0,623153.0
17,2020-05-28,5740.0,5400.0,5570.0,5450.0,621123.0
18,2020-05-29,5550.0,5370.0,5390.0,5440.0,349155.0
19,2020-06-01,5570.0,5400.0,5410.0,5450.0,376218.0
20,2020-06-02,5630.0,5400.0,5450.0,5500.0,539524.0
21,2020-06-03,5630.0,5480.0,5560.0,5500.0,370722.0
22,2020-06-04,5800.0,5450.0,5550.0,5550.0,1139422.0
23,2020-06-05,5750.0,5510.0,5550.0,5730.0,739095.0
24,2020-06-08,5800.0,5650.0,5800.0,5700.0,460146.0
25,2020-06-09,5790.0,5510.0,5730.0,5550.0,633155.0
26,2020-06-10,5440.0,5090.0,5110.0,5420.0,1057806.0
27,2020-06-11,5480.0,5200.0,5480.0,5250.0,623141.0
28,2020-06-12,5150.0,4940.0,5000.0,5150.0,588967.0
29,2020-06-15,5200.0,4860.0,5040.0,4890.0,601271.0
30,2020-06-16,5500.0,4995.0,5030.0,5160.0,1061619.0
31,2020-06-17,5160.0,4925.0,5160.0,5000.0,384143.0
32,2020-06-18,5340.0,4955.0,4990.0,5230.0,896173.0
33,2020-06-19,5390.0,5120.0,5280.0,5320.0,603678.0
34,2020-06-22,6910.0,5200.0,5200.0,6910.0,27685885.0
35,2020-06-23,7530.0,6440.0,7300.0,6640.0,16466745.0
36,2020-06-24,6580.0,6110.0,6580.0,6240.0,4770117.0
37,2020-06-25,6690.0,6030.0,6090.0,6130.0,7145604.0
38,2020-06-26,6530.0,6120.0,6500.0,6270.0,3892975.0
39,2020-06-29,7160.0,6330.0,6380.0,6490.0,9702473.0
40,2020-06-30,6710.0,6190.0,6590.0,6300.0,2304078.0
41,2020-07-01,6380.0,5960.0,6350.0,5980.0,1617521.0
42,2020-07-02,6160.0,5970.0,5990.0,6060.0,761678.0
43,2020-07-03,6180.0,5980.0,6100.0,6170.0,850067.0
44,2020-07-06,6570.0,6300.0,6370.0,6420.0,2103771.0
45,2020-07-07,6490.0,6250.0,6420.0,6320.0,897230.0
46,2020-07-08,6270.0,6000.0,6150.0,6070.0,1707527.0
47,2020-07-09,6160.0,6040.0,6120.0,6130.0,911480.0
48,2020-07-10,6120.0,5950.0,6120.0,5980.0,962650.0
49,2020-07-13,6120.0,5840.0,6060.0,6050.0,1007512.0
50,2020-07-14,6050.0,5930.0,6030.0,5950.0,593193.0
51,2020-07-15,6100.0,5920.0,6010.0,5980.0,641666.0
52,2020-07-16,6200.0,5950.0,5990.0,6160.0,1109855.0
53,2020-07-17,6480.0,6070.0,6200.0,6120.0,2442160.0
54,2020-07-20,6180.0,5980.0,6180.0,6010.0,806487.0
55,2020-07-21,6090.0,5910.0,6090.0,6020.0,724731.0
56,2020-07-22,6070.0,5910.0,5930.0,5910.0,846247.0
57,2020-07-23,5960.0,5710.0,5950.0,5770.0,1131323.0
58,2020-07-24,5750.0,5580.0,5700.0,5650.0,698938.0
59,2020-07-27,5790.0,5520.0,5590.0,5750.0,524839.0
60,2020-07-28,5860.0,5590.0,5810.0,5620.0,782981.0
61,2020-07-29,5490.0,5250.0,5490.0,5340.0,1267758.0
62,2020-07-30,5360.0,5140.0,5350.0,5210.0,952934.0
63,2020-07-31,5240.0,5060.0,5180.0,5080.0,748004.0
64,2020-08-03,5750.0,5060.0,5080.0,5330.0,2894272.0
65,2020-08-04,5340.0,5200.0,5330.0,5250.0,568159.0
66,2020-08-05,5370.0,5190.0,5290.0,5290.0,563438.0
67,2020-08-06,5390.0,5210.0,5290.0,5220.0,559053.0
68,2020-08-07,5370.0,5170.0,5260.0,5200.0,494747.0
69,2020-08-10,5260.0,5060.0,5240.0,5170.0,553915.0
70,2020-08-11,5390.0,5150.0,5170.0,5260.0,874523.0
71,2020-08-12,5710.0,5150.0,5350.0,5200.0,2647385.0
72,2020-08-13,5530.0,5200.0,5330.0,5320.0,1581438.0
73,2020-08-14,5510.0,5250.0,5340.0,5470.0,940061.0
74,2020-08-18,5430.0,4995.0,5400.0,5090.0,1128865.0
75,2020-08-19,5160.0,4985.0,4990.0,5060.0,778443.0
76,2020-08-20,5070.0,4660.0,5060.0,4730.0,1180984.0
77,2020-08-21,5070.0,4540.0,4730.0,4830.0,1525126.0
78,2020-08-24,4830.0,4605.0,4830.0,4715.0,627834.0
79,2020-08-25,4935.0,4705.0,4720.0,4890.0,569396.0
80,2020-08-26,5200.0,4800.0,4850.0,4930.0,1252320.0
81,2020-08-27,4940.0,4705.0,4930.0,4725.0,707337.0
82,2020-08-28,4855.0,4720.0,4790.0,4725.0,374235.0
83,2020-08-31,4830.0,4705.0,4725.0,4715.0,621162.0
84,2020-09-01,4745.0,4635.0,4720.0,4685.0,518617.0
85,2020-09-02,4745.0,4630.0,4695.0,4700.0,417346.0
86,2020-09-03,4880.0,4700.0,4730.0,4760.0,664881.0
87,2020-09-04,4700.0,4585.0,4605.0,4615.0,669857.0
88,2020-09-07,4820.0,4565.0,4580.0,4765.0,609240.0
89,2020-09-08,4800.0,4665.0,4765.0,4675.0,643484.0
90,2020-09-09,4410.0,3885.0,4195.0,4025.0,3966437.0
91,2020-09-10,4025.0,3615.0,4020.0,3860.0,3249501.0
92,2020-09-11,4115.0,3880.0,3910.0,3995.0,1268499.0
93,2020-09-14,5070.0,4250.0,4380.0,4840.0,9411934.0
94,2020-09-15,5200.0,4840.0,5100.0,5200.0,3857457.0
95,2020-09-16,5810.0,4300.0,5510.0,4430.0,20100758.0
96,2020-09-17,4615.0,4305.0,4615.0,4355.0,2834028.0
97,2020-09-18,4345.0,4075.0,4305.0,4215.0,1624210.0
98,2020-09-21,4215.0,3950.0,4215.0,4005.0,1216767.0
99,2020-09-22,4020.0,3795.0,3945.0,3935.0,1086982.0
100,2020-09-23,4100.0,3840.0,3955.0,4000.0,1187795.0
101,2020-09-24,3980.0,3855.0,3870.0,3855.0,633411.0
102,2020-09-25,3915.0,3790.0,3870.0,3800.0,488098.0
103,2020-09-28,4150.0,3920.0,4070.0,4045.0,962550.0
104,2020-09-29,4165.0,4060.0,4075.0,4100.0,605647.0
105,2020-10-05,4120.0,3980.0,4120.0,4005.0,459670.0
106,2020-10-06,4080.0,3970.0,4000.0,4005.0,408443.0
107,2020-10-07,4400.0,3960.0,3965.0,4105.0,1697493.0
108,2020-10-08,4135.0,4025.0,4135.0,4060.0,417027.0
109,2020-10-12,4080.0,3995.0,4060.0,4035.0,332780.0
110,2020-10-13,4495.0,3950.0,4060.0,4130.0,3633834.0
111,2020-10-14,4190.0,4045.0,4190.0,4080.0,479567.0
112,2020-10-15,4080.0,3970.0,4080.0,4000.0,504497.0
113,2020-10-16,4070.0,3925.0,4000.0,3965.0,486008.0
114,2020-10-19,4035.0,3900.0,3915.0,3950.0,310104.0
115,2020-10-20,3950.0,3810.0,3900.0,3880.0,424547.0
116,2020-10-21,3920.0,3825.0,3875.0,3880.0,222634.0
117,2020-10-22,3880.0,3820.0,3880.0,3840.0,177508.0
118,2020-10-23,3950.0,3790.0,3860.0,3810.0,270286.0
119,2020-10-26,3810.0,3620.0,3810.0,3660.0,319360.0
120,2020-10-27,3770.0,3600.0,3605.0,3600.0,244904.0
121,2020-10-28,3730.0,3560.0,3670.0,3650.0,363961.0
122,2020-10-29,3680.0,3495.0,3580.0,3620.0,428599.0
123,2020-10-30,3640.0,3495.0,3620.0,3505.0,334913.0
124,2020-11-02,3555.0,3430.0,3500.0,3460.0,240673.0
125,2020-11-03,3615.0,3460.0,3460.0,3525.0,230970.0
126,2020-11-04,3560.0,3490.0,3535.0,3505.0,203422.0
127,2020-11-05,3575.0,3495.0,3515.0,3550.0,213307.0
128,2020-11-06,3585.0,3500.0,3530.0,3510.0,315961.0
129,2020-11-09,3555.0,3490.0,3520.0,3520.0,422230.0
130,2020-11-10,3540.0,3450.0,3520.0,3500.0,373494.0
131,2020-11-11,3480.0,3415.0,3455.0,3425.0,367916.0
