,index,High,Low,Open,Close,Volume
81,2020-09-01,6660.0,6350.0,6380.0,6500.0,746195.0
82,2020-09-02,6660.0,6390.0,6650.0,6480.0,511052.0
83,2020-09-03,6390.0,6140.0,6390.0,6260.0,717966.0
84,2020-09-04,6090.0,5950.0,6010.0,5990.0,989859.0
85,2020-09-07,6050.0,5870.0,6000.0,6010.0,380887.0
86,2020-09-08,6150.0,5960.0,6010.0,6000.0,386257.0
87,2020-09-09,5950.0,5800.0,5880.0,5880.0,557218.0
88,2020-09-10,5970.0,5860.0,5930.0,5920.0,294577.0
89,2020-09-11,6140.0,5880.0,5920.0,6090.0,533610.0
90,2020-09-14,6140.0,5920.0,6110.0,6010.0,464964.0
91,2020-09-15,6090.0,6000.0,6010.0,6030.0,287291.0
92,2020-09-16,6050.0,5940.0,6050.0,5980.0,257501.0
93,2020-09-17,6120.0,5940.0,6000.0,5980.0,435794.0
94,2020-09-18,6020.0,5880.0,5980.0,5900.0,281488.0
95,2020-09-21,5920.0,5780.0,5910.0,5810.0,225350.0
96,2020-09-22,5800.0,5490.0,5710.0,5660.0,417427.0
97,2020-09-23,5720.0,5470.0,5630.0,5550.0,201789.0
98,2020-09-24,5570.0,5240.0,5470.0,5570.0,299023.0
99,2020-09-25,6080.0,5500.0,5620.0,5860.0,609162.0
100,2020-09-28,5870.0,5740.0,5830.0,5810.0,256184.0
101,2020-09-29,5860.0,5760.0,5800.0,5850.0,158623.0
102,2020-10-05,5880.0,5740.0,5880.0,5800.0,116850.0
103,2020-10-06,5890.0,5790.0,5810.0,5870.0,183108.0
104,2020-10-07,6020.0,5760.0,5840.0,5940.0,276088.0
105,2020-10-08,6040.0,5900.0,6000.0,5920.0,223333.0
106,2020-10-12,6240.0,5730.0,6030.0,6080.0,949320.0
107,2020-10-13,6220.0,6000.0,6090.0,6100.0,336106.0
108,2020-10-14,6250.0,6020.0,6140.0,6080.0,533132.0
109,2020-10-15,6150.0,5940.0,6080.0,5940.0,278138.0
110,2020-10-16,6120.0,5900.0,5930.0,5990.0,265204.0
111,2020-10-19,6450.0,5940.0,5990.0,6060.0,2600968.0
112,2020-10-20,6180.0,5920.0,6100.0,5990.0,601177.0
113,2020-10-21,6310.0,6010.0,6120.0,6040.0,1210346.0
114,2020-10-22,7600.0,6400.0,6700.0,7080.0,28851731.0
115,2020-10-23,7020.0,6540.0,7000.0,6790.0,4222389.0
116,2020-10-26,6950.0,6230.0,6710.0,6330.0,2368515.0
117,2020-10-27,6610.0,6130.0,6480.0,6220.0,2323333.0
118,2020-10-28,6660.0,6350.0,6460.0,6620.0,2339293.0
119,2020-10-29,6580.0,6340.0,6410.0,6460.0,909582.0
120,2020-10-30,6760.0,6310.0,6510.0,6360.0,2506473.0
121,2020-11-02,7250.0,6500.0,6550.0,6870.0,9734782.0
122,2020-11-03,7020.0,6690.0,7000.0,6720.0,2061440.0
123,2020-11-04,6980.0,6550.0,6820.0,6650.0,2666195.0
124,2020-11-05,7290.0,6730.0,6800.0,7230.0,6422206.0
125,2020-11-06,8520.0,7450.0,7450.0,7580.0,26987258.0
126,2020-11-09,7680.0,7120.0,7620.0,7250.0,4793472.0
127,2020-11-10,7590.0,7110.0,7300.0,7230.0,5010800.0
128,2020-11-11,7230.0,6900.0,7150.0,6930.0,1899354.0
