,index,High,Low,Open,Close,Volume
30,2020-06-16,4600.0,4445.0,4600.0,4505.0,179515.0
31,2020-06-17,4490.0,4355.0,4490.0,4360.0,156327.0
32,2020-06-18,4435.0,4325.0,4395.0,4335.0,95087.0
33,2020-06-19,4480.0,4295.0,4390.0,4340.0,111766.0
34,2020-06-22,4395.0,4230.0,4340.0,4235.0,141409.0
35,2020-06-23,4260.0,4120.0,4220.0,4155.0,102752.0
36,2020-06-24,4400.0,4215.0,4400.0,4350.0,119680.0
37,2020-06-25,4330.0,4190.0,4330.0,4220.0,118295.0
38,2020-06-26,4295.0,4160.0,4230.0,4235.0,76972.0
39,2020-06-29,4215.0,4135.0,4135.0,4145.0,62093.0
40,2020-06-30,4300.0,4150.0,4155.0,4300.0,82565.0
41,2020-07-01,4350.0,4200.0,4350.0,4280.0,80643.0
42,2020-07-02,4290.0,4200.0,4265.0,4250.0,61334.0
43,2020-07-03,4325.0,4210.0,4225.0,4325.0,102315.0
44,2020-07-06,4370.0,4265.0,4320.0,4340.0,62966.0
45,2020-07-07,4380.0,4200.0,4320.0,4200.0,251172.0
46,2020-07-08,4475.0,4270.0,4405.0,4280.0,344863.0
47,2020-07-09,4380.0,4250.0,4300.0,4305.0,76582.0
48,2020-07-10,4335.0,4270.0,4300.0,4280.0,75844.0
49,2020-07-13,4345.0,4265.0,4290.0,4340.0,48889.0
50,2020-07-14,4415.0,4310.0,4330.0,4360.0,172004.0
51,2020-07-15,4450.0,4360.0,4380.0,4370.0,92448.0
52,2020-07-16,4410.0,4325.0,4370.0,4335.0,43629.0
53,2020-07-17,4380.0,4300.0,4380.0,4355.0,72434.0
54,2020-07-20,4395.0,4315.0,4395.0,4350.0,91966.0
55,2020-07-21,4375.0,4325.0,4350.0,4350.0,62621.0
56,2020-07-22,4390.0,4310.0,4350.0,4335.0,103857.0
57,2020-07-23,4370.0,4210.0,4370.0,4245.0,107662.0
58,2020-07-24,4390.0,4185.0,4295.0,4245.0,257772.0
59,2020-07-27,4345.0,4250.0,4260.0,4315.0,88423.0
60,2020-07-28,4525.0,4325.0,4325.0,4395.0,374643.0
61,2020-07-29,4415.0,4350.0,4400.0,4385.0,61336.0
62,2020-07-30,4445.0,4360.0,4435.0,4365.0,86982.0
63,2020-07-31,4400.0,4300.0,4370.0,4320.0,74150.0
64,2020-08-03,4375.0,4300.0,4325.0,4310.0,82992.0
65,2020-08-04,4465.0,4315.0,4315.0,4430.0,142600.0
66,2020-08-05,4460.0,4345.0,4435.0,4380.0,104428.0
67,2020-08-06,4435.0,4350.0,4380.0,4385.0,131748.0
68,2020-08-07,4430.0,4355.0,4400.0,4370.0,92614.0
69,2020-08-10,4590.0,4415.0,4510.0,4515.0,370948.0
70,2020-08-11,4840.0,4620.0,4800.0,4680.0,1499559.0
71,2020-08-12,4670.0,4495.0,4670.0,4530.0,275736.0
72,2020-08-13,4555.0,4465.0,4555.0,4485.0,176378.0
73,2020-08-14,4520.0,4375.0,4460.0,4400.0,151607.0
74,2020-08-18,4400.0,4135.0,4400.0,4195.0,328498.0
75,2020-08-19,4240.0,4140.0,4195.0,4210.0,122649.0
76,2020-08-20,4195.0,3950.0,4170.0,3985.0,331405.0
77,2020-08-21,4100.0,3935.0,3985.0,3980.0,202750.0
78,2020-08-24,4010.0,3895.0,3945.0,3980.0,116076.0
79,2020-08-25,4100.0,3965.0,3965.0,4080.0,89534.0
80,2020-08-26,4130.0,4015.0,4080.0,4090.0,76102.0
81,2020-08-27,4325.0,3985.0,4095.0,4150.0,156194.0
82,2020-08-28,4150.0,4060.0,4145.0,4075.0,67716.0
83,2020-08-31,4125.0,4040.0,4095.0,4065.0,53545.0
84,2020-09-01,4115.0,4060.0,4075.0,4100.0,73699.0
85,2020-09-02,4115.0,4075.0,4100.0,4110.0,66544.0
86,2020-09-03,4255.0,4155.0,4255.0,4200.0,234438.0
87,2020-09-04,4180.0,4050.0,4100.0,4145.0,118638.0
88,2020-09-07,4215.0,4110.0,4160.0,4160.0,118347.0
89,2020-09-08,4210.0,4135.0,4200.0,4155.0,93064.0
90,2020-09-09,4140.0,4055.0,4120.0,4130.0,71553.0
91,2020-09-10,4190.0,4115.0,4190.0,4150.0,104770.0
92,2020-09-11,4175.0,4110.0,4170.0,4135.0,92305.0
93,2020-09-14,4175.0,4030.0,4155.0,4100.0,170946.0
94,2020-09-15,4155.0,4110.0,4145.0,4140.0,76522.0
95,2020-09-16,4180.0,4130.0,4140.0,4165.0,88482.0
96,2020-09-17,4180.0,4095.0,4170.0,4115.0,89448.0
97,2020-09-18,4130.0,4065.0,4110.0,4100.0,68637.0
98,2020-09-21,4100.0,4015.0,4100.0,4055.0,98449.0
99,2020-09-22,4055.0,3930.0,4055.0,3950.0,162858.0
100,2020-09-23,4000.0,3915.0,3990.0,3940.0,53462.0
101,2020-09-24,3985.0,3815.0,3930.0,3825.0,131355.0
102,2020-09-25,3915.0,3800.0,3825.0,3880.0,88743.0
103,2020-09-28,3985.0,3885.0,3885.0,3900.0,45974.0
104,2020-09-29,4000.0,3910.0,3970.0,3950.0,31803.0
105,2020-10-05,4030.0,3945.0,3950.0,4020.0,50550.0
106,2020-10-06,4120.0,4010.0,4020.0,4020.0,82168.0
107,2020-10-07,4050.0,3985.0,4010.0,4030.0,58575.0
108,2020-10-08,4060.0,4015.0,4050.0,4030.0,48764.0
109,2020-10-12,4060.0,4030.0,4035.0,4050.0,65323.0
110,2020-10-13,4105.0,4045.0,4045.0,4105.0,83355.0
111,2020-10-14,4170.0,4050.0,4105.0,4090.0,81344.0
112,2020-10-15,4115.0,4020.0,4065.0,4055.0,111346.0
113,2020-10-16,4080.0,3990.0,4055.0,4050.0,58475.0
114,2020-10-19,4085.0,4020.0,4055.0,4060.0,49438.0
115,2020-10-20,4100.0,4020.0,4100.0,4030.0,27516.0
116,2020-10-21,4070.0,4025.0,4030.0,4050.0,54152.0
117,2020-10-22,4075.0,4015.0,4040.0,4020.0,37798.0
118,2020-10-23,4100.0,4005.0,4020.0,4035.0,94954.0
119,2020-10-26,4055.0,3985.0,4035.0,3985.0,45484.0
120,2020-10-27,4025.0,3900.0,3985.0,4000.0,45279.0
121,2020-10-28,4030.0,3960.0,3960.0,4010.0,25873.0
122,2020-10-29,4030.0,3960.0,3980.0,4000.0,42814.0
123,2020-10-30,4020.0,3980.0,4020.0,3990.0,30406.0
124,2020-11-02,4080.0,4005.0,4005.0,4055.0,47183.0
125,2020-11-03,4090.0,4055.0,4060.0,4065.0,44758.0
126,2020-11-04,4105.0,4055.0,4065.0,4095.0,46829.0
127,2020-11-05,4130.0,4055.0,4100.0,4105.0,75287.0
128,2020-11-06,4160.0,4080.0,4160.0,4090.0,24628.0
129,2020-11-09,4120.0,4085.0,4100.0,4100.0,66137.0
130,2020-11-10,4145.0,4105.0,4140.0,4140.0,73070.0
131,2020-11-11,4200.0,4135.0,4150.0,4200.0,110291.0
