,index,High,Low,Open,Close,Volume
0,2020-05-04,12950.0,12450.0,12750.0,12800.0,2171.0
1,2020-05-06,12850.0,12600.0,12600.0,12850.0,476.0
2,2020-05-07,12900.0,12550.0,12850.0,12800.0,546.0
3,2020-05-08,12950.0,12750.0,12800.0,12900.0,2110.0
4,2020-05-11,13150.0,12750.0,12800.0,13050.0,893.0
5,2020-05-12,13100.0,12600.0,13050.0,12600.0,1363.0
6,2020-05-13,12750.0,12450.0,12600.0,12650.0,76.0
7,2020-05-14,12800.0,12200.0,12200.0,12600.0,907.0
8,2020-05-15,12700.0,12300.0,12600.0,12550.0,144.0
9,2020-05-18,12650.0,12400.0,12550.0,12600.0,1159.0
10,2020-05-19,12750.0,12450.0,12750.0,12600.0,241.0
11,2020-05-20,12850.0,12550.0,12600.0,12850.0,219.0
12,2020-05-21,12950.0,12800.0,12950.0,12950.0,636.0
13,2020-05-22,13000.0,12750.0,12950.0,12900.0,164.0
14,2020-05-25,12900.0,12550.0,12750.0,12900.0,621.0
15,2020-05-26,13100.0,12750.0,12900.0,13050.0,343.0
16,2020-05-27,13300.0,12800.0,13300.0,13050.0,666.0
17,2020-05-28,13200.0,12700.0,12850.0,12850.0,968.0
18,2020-05-29,12800.0,12350.0,12750.0,12400.0,2714.0
19,2020-06-01,12950.0,12400.0,12400.0,12600.0,526.0
20,2020-06-02,12800.0,12600.0,12750.0,12650.0,492.0
21,2020-06-03,13150.0,12650.0,12650.0,12850.0,664.0
22,2020-06-04,13300.0,12650.0,13300.0,12850.0,366.0
23,2020-06-05,12850.0,12600.0,12650.0,12600.0,612.0
24,2020-06-08,12900.0,12500.0,12600.0,12700.0,700.0
25,2020-06-09,12950.0,12750.0,12850.0,12900.0,427.0
26,2020-06-10,13100.0,12750.0,13000.0,12900.0,551.0
27,2020-06-11,13150.0,12700.0,13150.0,12900.0,1203.0
28,2020-06-12,12900.0,12400.0,12900.0,12600.0,516.0
29,2020-06-15,12650.0,12450.0,12600.0,12550.0,1735.0
30,2020-06-16,12750.0,12550.0,12700.0,12700.0,571.0
31,2020-06-17,13000.0,12600.0,12700.0,12850.0,2867.0
32,2020-06-18,16700.0,13550.0,13550.0,16700.0,32835.0
33,2020-06-19,21700.0,21700.0,21700.0,21700.0,18579.0
34,2020-06-22,28200.0,21000.0,26350.0,22000.0,984597.0
35,2020-06-23,25350.0,20400.0,25350.0,23700.0,75128.0
36,2020-06-24,27000.0,22350.0,22500.0,23850.0,57284.0
37,2020-06-25,25800.0,23400.0,23400.0,24950.0,41336.0
38,2020-06-26,28000.0,21200.0,24200.0,23400.0,139961.0
39,2020-06-29,23050.0,20700.0,23050.0,20700.0,49923.0
40,2020-06-30,21300.0,18500.0,20600.0,19200.0,49938.0
41,2020-07-01,20850.0,18200.0,19650.0,18700.0,19310.0
42,2020-07-02,19700.0,17800.0,19000.0,18600.0,9614.0
43,2020-07-03,20350.0,18600.0,19150.0,20300.0,25140.0
44,2020-07-06,24600.0,20300.0,20400.0,24500.0,106569.0
45,2020-07-07,24450.0,22000.0,23600.0,22500.0,37472.0
46,2020-07-08,23700.0,21350.0,22150.0,22700.0,31180.0
47,2020-07-09,23700.0,22300.0,23700.0,23350.0,24014.0
48,2020-07-10,23300.0,22200.0,22850.0,22400.0,10892.0
49,2020-07-13,23300.0,21100.0,22300.0,22600.0,6719.0
50,2020-07-14,23200.0,22000.0,22800.0,22000.0,4634.0
51,2020-07-15,22650.0,21400.0,22200.0,21500.0,6984.0
52,2020-07-16,22550.0,21200.0,21700.0,21550.0,7918.0
53,2020-07-17,21750.0,20100.0,21350.0,20300.0,5063.0
54,2020-07-20,20800.0,19050.0,20300.0,20800.0,8350.0
55,2020-07-21,27000.0,20800.0,20800.0,27000.0,147600.0
56,2020-07-22,26250.0,24300.0,25500.0,24450.0,76436.0
57,2020-07-23,31750.0,23900.0,24600.0,31750.0,173074.0
58,2020-07-24,41250.0,28250.0,41200.0,28250.0,322774.0
59,2020-07-27,27950.0,24750.0,27950.0,25450.0,91190.0
60,2020-07-28,29750.0,25050.0,25400.0,26550.0,155735.0
61,2020-07-29,26450.0,24950.0,26350.0,25800.0,33300.0
62,2020-07-30,27900.0,25200.0,25800.0,25800.0,46916.0
63,2020-07-31,27000.0,25050.0,25700.0,26000.0,18747.0
64,2020-08-03,26050.0,25000.0,26050.0,25250.0,13838.0
65,2020-08-04,26900.0,25250.0,25250.0,25950.0,18013.0
66,2020-08-05,26250.0,25400.0,25950.0,25950.0,8937.0
67,2020-08-06,26300.0,25250.0,25950.0,25300.0,8045.0
68,2020-08-07,26000.0,24900.0,25600.0,25700.0,17248.0
69,2020-08-10,26750.0,25550.0,25700.0,26550.0,13719.0
70,2020-08-11,28400.0,26000.0,26700.0,27500.0,20421.0
71,2020-08-12,28400.0,26400.0,27650.0,27050.0,14859.0
72,2020-08-13,27300.0,26650.0,27050.0,27150.0,7026.0
73,2020-08-14,29400.0,27050.0,27050.0,27700.0,36090.0
74,2020-08-18,27500.0,25000.0,27500.0,25400.0,21879.0
75,2020-08-19,25950.0,24850.0,25400.0,25650.0,9599.0
76,2020-08-20,26150.0,24500.0,25650.0,25450.0,14020.0
77,2020-08-21,25950.0,24550.0,25450.0,25050.0,8287.0
78,2020-08-24,28500.0,24600.0,25050.0,26800.0,22611.0
79,2020-08-25,27750.0,26500.0,27750.0,27650.0,11755.0
80,2020-08-26,29400.0,27300.0,27650.0,28700.0,16515.0
81,2020-08-27,29400.0,27100.0,28700.0,27450.0,11134.0
82,2020-08-28,28800.0,27100.0,27450.0,28250.0,13030.0
83,2020-08-31,29300.0,28000.0,28250.0,28850.0,6393.0
84,2020-09-01,29500.0,28300.0,28400.0,28650.0,4701.0
85,2020-09-02,29800.0,28550.0,28650.0,29250.0,13926.0
86,2020-09-03,29900.0,28100.0,29450.0,28750.0,13661.0
87,2020-09-04,28700.0,27400.0,27400.0,28150.0,7364.0
88,2020-09-07,28550.0,27350.0,28150.0,27550.0,16582.0
89,2020-09-08,27800.0,27200.0,27800.0,27500.0,4599.0
90,2020-09-09,27450.0,26700.0,26900.0,27450.0,3492.0
91,2020-09-10,28250.0,27350.0,27450.0,28250.0,5072.0
92,2020-09-11,28700.0,27650.0,28250.0,28400.0,5964.0
93,2020-09-14,28800.0,28050.0,28050.0,28350.0,1527.0
94,2020-09-15,28650.0,27000.0,28050.0,28100.0,5103.0
95,2020-09-16,29300.0,27450.0,28100.0,27450.0,6473.0
96,2020-09-17,28450.0,27050.0,28000.0,27450.0,7646.0
97,2020-09-18,27700.0,26800.0,27450.0,27400.0,2606.0
98,2020-09-21,29500.0,25700.0,27950.0,27000.0,19337.0
99,2020-09-22,27450.0,26100.0,27000.0,26500.0,4916.0
100,2020-09-23,27250.0,25350.0,26700.0,26800.0,5736.0
101,2020-09-24,27150.0,26000.0,26600.0,26550.0,2610.0
102,2020-09-25,27000.0,25850.0,26450.0,26800.0,1475.0
103,2020-09-28,27350.0,26500.0,27350.0,26950.0,2686.0
104,2020-09-29,27300.0,26400.0,27050.0,26750.0,6506.0
105,2020-10-05,27400.0,26600.0,26650.0,26950.0,2546.0
106,2020-10-06,27150.0,26350.0,26950.0,26900.0,1607.0
107,2020-10-07,27050.0,26500.0,26900.0,26800.0,1765.0
108,2020-10-08,27900.0,26700.0,27000.0,27400.0,7692.0
109,2020-10-12,27400.0,26500.0,27400.0,26700.0,3982.0
110,2020-10-13,27000.0,26450.0,26700.0,26850.0,2431.0
111,2020-10-14,27050.0,26350.0,26850.0,26900.0,1577.0
112,2020-10-15,29400.0,26450.0,26750.0,27700.0,25957.0
113,2020-10-16,36000.0,27700.0,27700.0,36000.0,308831.0
114,2020-10-19,41350.0,30850.0,40500.0,32650.0,405451.0
115,2020-10-20,38800.0,30100.0,33600.0,30650.0,552680.0
116,2020-10-21,31550.0,29100.0,31200.0,30000.0,108762.0
117,2020-10-22,31250.0,28650.0,30050.0,29000.0,77496.0
118,2020-10-23,29650.0,28450.0,29000.0,28800.0,33485.0
119,2020-10-26,28950.0,27600.0,28450.0,28350.0,28037.0
120,2020-10-27,29200.0,27550.0,27550.0,28300.0,29785.0
121,2020-10-28,29400.0,28200.0,28900.0,29150.0,22783.0
122,2020-10-29,29150.0,27000.0,28350.0,27550.0,40260.0
123,2020-10-30,28550.0,26800.0,27350.0,26850.0,27233.0
124,2020-11-02,27300.0,25600.0,26850.0,25800.0,18850.0
125,2020-11-03,26450.0,25800.0,26100.0,26000.0,8595.0
126,2020-11-04,26200.0,25050.0,26200.0,25450.0,5493.0
127,2020-11-05,26250.0,25450.0,26000.0,25950.0,4434.0
128,2020-11-06,26200.0,25700.0,26150.0,25950.0,3474.0
