,index,High,Low,Open,Close,Volume
0,2020-05-08,2280.0,2160.0,2185.0,2240.0,33000.0
1,2020-05-11,2300.0,2220.0,2240.0,2295.0,35762.0
2,2020-05-12,2310.0,2245.0,2295.0,2250.0,10653.0
3,2020-05-13,2250.0,2190.0,2250.0,2235.0,11983.0
4,2020-05-14,2230.0,2170.0,2230.0,2170.0,21205.0
5,2020-05-15,2225.0,2160.0,2175.0,2220.0,4878.0
6,2020-05-18,2230.0,2160.0,2220.0,2225.0,8349.0
7,2020-05-19,2280.0,2225.0,2225.0,2255.0,16208.0
8,2020-05-20,2285.0,2215.0,2215.0,2275.0,19518.0
9,2020-05-21,2300.0,2220.0,2245.0,2270.0,22210.0
10,2020-05-22,2305.0,2170.0,2270.0,2225.0,20786.0
11,2020-05-25,2250.0,2185.0,2225.0,2225.0,17542.0
12,2020-05-26,2280.0,2215.0,2225.0,2240.0,14321.0
13,2020-05-27,2290.0,2230.0,2240.0,2250.0,9871.0
14,2020-05-28,2270.0,2080.0,2235.0,2080.0,68170.0
15,2020-05-29,2170.0,2060.0,2080.0,2155.0,37017.0
16,2020-06-01,2165.0,2120.0,2150.0,2150.0,20877.0
17,2020-06-02,2200.0,2125.0,2150.0,2195.0,19474.0
18,2020-06-03,2305.0,2170.0,2195.0,2230.0,35230.0
19,2020-06-04,2255.0,2150.0,2230.0,2190.0,29730.0
20,2020-06-05,2210.0,2130.0,2190.0,2185.0,22226.0
21,2020-06-08,2220.0,2145.0,2190.0,2150.0,30695.0
22,2020-06-09,2220.0,2100.0,2100.0,2125.0,71511.0
23,2020-06-10,2140.0,2090.0,2140.0,2130.0,21452.0
24,2020-06-11,2165.0,2090.0,2130.0,2115.0,29944.0
25,2020-06-12,2090.0,1990.0,2090.0,2040.0,43438.0
26,2020-06-15,2040.0,1855.0,2040.0,1910.0,110488.0
27,2020-06-16,2045.0,1930.0,1935.0,1995.0,40648.0
28,2020-06-17,2000.0,1900.0,1995.0,1965.0,105861.0
29,2020-06-18,2030.0,1965.0,1965.0,2030.0,18869.0
30,2020-06-19,2050.0,2015.0,2030.0,2050.0,21316.0
31,2020-06-22,2065.0,2010.0,2025.0,2035.0,20347.0
32,2020-06-23,2075.0,1995.0,2035.0,2035.0,19537.0
33,2020-06-24,2070.0,1995.0,2010.0,2005.0,42854.0
34,2020-06-25,1995.0,1950.0,1950.0,1985.0,28235.0
35,2020-06-26,2025.0,1985.0,1985.0,2020.0,9947.0
36,2020-06-29,2030.0,1970.0,1980.0,2000.0,18032.0
37,2020-06-30,2050.0,1980.0,2000.0,2025.0,13775.0
38,2020-07-01,2040.0,1975.0,2025.0,1995.0,22463.0
39,2020-07-02,2015.0,1995.0,1995.0,2010.0,3934.0
40,2020-07-03,2060.0,1985.0,2010.0,2010.0,14081.0
41,2020-07-06,2045.0,2010.0,2010.0,2040.0,11810.0
42,2020-07-07,2075.0,2015.0,2040.0,2070.0,30716.0
43,2020-07-08,2215.0,2060.0,2070.0,2175.0,59191.0
44,2020-07-09,2470.0,2110.0,2175.0,2235.0,748554.0
45,2020-07-10,2455.0,2235.0,2235.0,2365.0,677892.0
46,2020-07-13,2520.0,2380.0,2380.0,2500.0,389711.0
47,2020-07-14,2625.0,2475.0,2530.0,2600.0,191472.0
48,2020-07-15,2770.0,2600.0,2600.0,2725.0,393686.0
49,2020-07-16,2760.0,2600.0,2725.0,2730.0,151398.0
50,2020-07-17,2840.0,2600.0,2730.0,2670.0,285333.0
51,2020-07-20,2825.0,2670.0,2670.0,2815.0,233392.0
52,2020-07-21,3040.0,2785.0,2785.0,2985.0,417542.0
53,2020-07-22,3020.0,2935.0,3020.0,2985.0,134084.0
54,2020-07-23,2985.0,2865.0,2960.0,2965.0,97965.0
55,2020-07-24,3020.0,2870.0,2965.0,2950.0,114364.0
56,2020-07-27,2960.0,2910.0,2920.0,2955.0,61037.0
57,2020-07-28,2995.0,2725.0,2955.0,2725.0,149509.0
58,2020-07-29,2930.0,2725.0,2765.0,2885.0,76353.0
59,2020-07-30,3450.0,2870.0,2870.0,3285.0,965339.0
60,2020-07-31,3800.0,3305.0,3315.0,3700.0,756288.0
61,2020-08-03,3700.0,3450.0,3700.0,3650.0,220133.0
62,2020-08-04,4160.0,3580.0,3595.0,3995.0,475732.0
63,2020-08-05,4700.0,4020.0,4020.0,4130.0,794218.0
64,2020-08-06,4330.0,4000.0,4130.0,4270.0,175009.0
65,2020-08-07,4345.0,4200.0,4210.0,4280.0,113112.0
66,2020-08-10,4420.0,4210.0,4265.0,4280.0,111911.0
67,2020-08-11,4360.0,4150.0,4280.0,4270.0,126871.0
68,2020-08-12,4780.0,4270.0,4270.0,4600.0,357459.0
69,2020-08-13,5140.0,4535.0,4535.0,4915.0,333687.0
70,2020-08-14,5100.0,4760.0,4915.0,4905.0,139697.0
71,2020-08-18,4905.0,4140.0,4835.0,4400.0,222900.0
72,2020-08-19,4515.0,4100.0,4350.0,4425.0,107323.0
73,2020-08-20,4445.0,4020.0,4410.0,4080.0,143391.0
74,2020-08-21,4410.0,4080.0,4085.0,4410.0,77715.0
75,2020-08-24,4505.0,4160.0,4405.0,4290.0,128859.0
76,2020-08-25,4375.0,3900.0,4245.0,4180.0,115593.0
77,2020-08-26,4465.0,4030.0,4195.0,4345.0,95108.0
78,2020-08-27,4385.0,4040.0,4355.0,4330.0,134716.0
79,2020-08-28,4670.0,4225.0,4250.0,4605.0,257945.0
80,2020-08-31,5420.0,4765.0,5380.0,5030.0,361731.0
81,2020-09-01,5290.0,4900.0,5290.0,4990.0,172075.0
82,2020-09-02,5150.0,4855.0,5020.0,5130.0,137513.0
83,2020-09-03,5250.0,5010.0,5250.0,5140.0,59815.0
84,2020-09-04,5170.0,4815.0,4880.0,5120.0,130212.0
85,2020-09-07,5760.0,5150.0,5200.0,5630.0,473185.0
86,2020-09-08,5650.0,5150.0,5630.0,5420.0,465130.0
87,2020-09-09,5800.0,5200.0,5360.0,5660.0,262171.0
88,2020-09-10,5890.0,5540.0,5850.0,5630.0,114729.0
89,2020-09-11,5790.0,5610.0,5740.0,5720.0,208542.0
90,2020-09-14,6000.0,5620.0,5790.0,5870.0,126997.0
91,2020-09-15,5990.0,5690.0,5990.0,5760.0,106134.0
92,2020-09-16,5830.0,5400.0,5830.0,5400.0,113697.0
93,2020-09-17,5660.0,5290.0,5410.0,5440.0,68229.0
94,2020-09-18,5640.0,5360.0,5640.0,5470.0,66480.0
95,2020-09-21,5640.0,5260.0,5450.0,5350.0,73873.0
96,2020-09-22,5700.0,5110.0,5460.0,5540.0,108977.0
97,2020-09-23,6080.0,5180.0,5600.0,5910.0,334552.0
98,2020-09-24,6500.0,5700.0,5910.0,6230.0,307144.0
99,2020-09-25,6850.0,6130.0,6340.0,6850.0,255380.0
100,2020-09-28,7080.0,6530.0,6960.0,7060.0,238717.0
101,2020-09-29,7370.0,6760.0,7060.0,6970.0,230799.0
102,2020-10-05,7290.0,6730.0,6900.0,6780.0,150769.0
103,2020-10-06,7110.0,6510.0,6780.0,6900.0,140990.0
104,2020-10-07,7890.0,7000.0,7000.0,7780.0,764992.0
105,2020-10-08,7790.0,7140.0,7780.0,7650.0,562021.0
106,2020-10-12,7640.0,7230.0,7640.0,7270.0,259207.0
107,2020-10-13,7300.0,6640.0,7260.0,7040.0,485070.0
108,2020-10-14,7200.0,6770.0,7000.0,6920.0,217107.0
109,2020-10-15,7200.0,6770.0,6920.0,7190.0,189300.0
110,2020-10-16,7190.0,6860.0,7190.0,6980.0,152739.0
111,2020-10-19,7050.0,6350.0,7030.0,6430.0,233004.0
112,2020-10-20,6510.0,5830.0,6360.0,6510.0,320918.0
113,2020-10-21,6490.0,6150.0,6400.0,6390.0,181044.0
114,2020-10-22,6700.0,6250.0,6320.0,6290.0,128918.0
115,2020-10-23,6650.0,6260.0,6300.0,6290.0,86733.0
116,2020-10-26,6320.0,5900.0,6300.0,6290.0,219522.0
117,2020-10-27,6350.0,5990.0,6300.0,6120.0,131697.0
118,2020-10-28,6380.0,6100.0,6100.0,6200.0,117074.0
119,2020-10-29,6670.0,6100.0,6200.0,6590.0,135633.0
120,2020-10-30,7080.0,6580.0,6580.0,6950.0,229658.0
121,2020-11-02,7120.0,6840.0,7000.0,6980.0,126320.0
122,2020-11-03,7060.0,6780.0,6990.0,7000.0,194772.0
123,2020-11-04,7230.0,6900.0,7160.0,6900.0,286437.0
124,2020-11-05,7200.0,6870.0,6870.0,7120.0,146584.0
125,2020-11-06,7190.0,7000.0,7150.0,7050.0,113388.0
126,2020-11-09,7700.0,6930.0,7050.0,7530.0,345556.0
127,2020-11-10,7530.0,7220.0,7480.0,7250.0,173974.0
128,2020-11-11,7320.0,6980.0,7200.0,7140.0,167964.0
