,index,High,Low,Open,Close,Volume
0,2020-05-04,6810.0,6630.0,6700.0,6680.0,401098.0
1,2020-05-06,6850.0,6660.0,6710.0,6820.0,293833.0
2,2020-05-07,6880.0,6710.0,6860.0,6760.0,260599.0
3,2020-05-08,7250.0,6740.0,6760.0,7120.0,1092294.0
4,2020-05-11,7290.0,6990.0,7260.0,7050.0,619525.0
5,2020-05-12,7400.0,6920.0,7080.0,7050.0,954678.0
6,2020-05-13,7070.0,6920.0,7030.0,6930.0,262877.0
7,2020-05-14,6990.0,6790.0,6800.0,6940.0,272898.0
8,2020-05-15,7380.0,6970.0,7220.0,7050.0,665937.0
9,2020-05-18,7090.0,6860.0,7090.0,6910.0,245243.0
10,2020-05-19,6930.0,6500.0,6880.0,6650.0,613075.0
11,2020-05-20,6700.0,6590.0,6700.0,6610.0,200723.0
12,2020-05-21,6680.0,6540.0,6670.0,6560.0,232472.0
13,2020-05-22,6720.0,6500.0,6610.0,6570.0,267763.0
14,2020-05-25,6650.0,6530.0,6640.0,6530.0,122849.0
15,2020-05-26,6670.0,6500.0,6530.0,6670.0,206477.0
16,2020-05-27,6690.0,6590.0,6650.0,6680.0,201609.0
17,2020-05-28,6740.0,6430.0,6680.0,6540.0,260877.0
18,2020-05-29,6560.0,6350.0,6550.0,6460.0,103273.0
19,2020-06-01,6690.0,6500.0,6570.0,6600.0,199710.0
20,2020-06-02,6690.0,6580.0,6580.0,6680.0,209885.0
21,2020-06-03,6740.0,6520.0,6720.0,6540.0,301706.0
22,2020-06-04,7370.0,6800.0,7370.0,6810.0,2056259.0
23,2020-06-05,6910.0,6790.0,6790.0,6870.0,359515.0
24,2020-06-08,6980.0,6840.0,6880.0,6940.0,416880.0
25,2020-06-09,7000.0,6800.0,6940.0,6910.0,285061.0
26,2020-06-10,7100.0,6910.0,6970.0,6940.0,582937.0
27,2020-06-11,7110.0,6880.0,6960.0,7030.0,494792.0
28,2020-06-12,7040.0,6710.0,6750.0,6950.0,495744.0
29,2020-06-15,7090.0,6190.0,6970.0,6230.0,671585.0
30,2020-06-16,6740.0,6360.0,6400.0,6690.0,437848.0
31,2020-06-17,7070.0,6500.0,6690.0,6830.0,431078.0
32,2020-06-18,7000.0,6810.0,6960.0,7000.0,279327.0
33,2020-06-19,7080.0,6750.0,7020.0,6820.0,268851.0
