,index,High,Low,Open,Close,Volume
0,2020-05-04,2390.0,2315.0,2365.0,2370.0,709516.0
1,2020-05-06,2435.0,2340.0,2405.0,2425.0,1454081.0
2,2020-05-07,2450.0,2395.0,2440.0,2395.0,1059779.0
3,2020-05-08,2425.0,2380.0,2425.0,2385.0,749664.0
4,2020-05-11,2410.0,2340.0,2400.0,2350.0,686137.0
5,2020-05-12,2360.0,2265.0,2340.0,2295.0,768256.0
6,2020-05-13,2505.0,2235.0,2280.0,2435.0,9508428.0
7,2020-05-14,2485.0,2335.0,2400.0,2445.0,3727874.0
8,2020-05-15,2520.0,2410.0,2495.0,2450.0,3204324.0
9,2020-05-18,2595.0,2475.0,2510.0,2560.0,9585335.0
10,2020-05-19,2640.0,2500.0,2600.0,2565.0,9001239.0
11,2020-05-20,2580.0,2505.0,2545.0,2560.0,2024517.0
12,2020-05-21,2700.0,2450.0,2660.0,2465.0,16166691.0
13,2020-05-22,2510.0,2370.0,2475.0,2385.0,2485095.0
14,2020-05-25,2460.0,2375.0,2390.0,2430.0,1510217.0
15,2020-05-26,2540.0,2430.0,2440.0,2480.0,3325434.0
16,2020-05-27,2545.0,2445.0,2510.0,2475.0,1977992.0
17,2020-05-28,2525.0,2340.0,2505.0,2400.0,1509127.0
18,2020-05-29,2410.0,2350.0,2390.0,2390.0,747772.0
19,2020-06-01,2465.0,2395.0,2400.0,2450.0,830505.0
20,2020-06-02,2495.0,2420.0,2465.0,2435.0,1158217.0
21,2020-06-03,2485.0,2385.0,2450.0,2445.0,1380032.0
22,2020-06-04,2590.0,2445.0,2505.0,2545.0,9776512.0
23,2020-06-05,2520.0,2460.0,2490.0,2485.0,1740575.0
24,2020-06-08,2525.0,2455.0,2500.0,2460.0,1763068.0
25,2020-06-09,2525.0,2440.0,2510.0,2445.0,1384070.0
26,2020-06-10,2475.0,2415.0,2445.0,2415.0,989101.0
27,2020-06-11,2595.0,2420.0,2430.0,2450.0,9268864.0
28,2020-06-12,2375.0,2230.0,2300.0,2350.0,1807722.0
29,2020-06-15,2440.0,2190.0,2360.0,2190.0,2852101.0
30,2020-06-16,2330.0,2250.0,2250.0,2295.0,840949.0
31,2020-06-17,2330.0,2200.0,2280.0,2260.0,931172.0
32,2020-06-18,2300.0,2245.0,2260.0,2295.0,698610.0
33,2020-06-19,2390.0,2275.0,2320.0,2300.0,2313953.0
34,2020-06-22,2375.0,2300.0,2300.0,2355.0,908832.0
35,2020-06-23,2490.0,2370.0,2370.0,2405.0,5261949.0
36,2020-06-24,2435.0,2350.0,2420.0,2365.0,1072978.0
37,2020-06-25,2440.0,2300.0,2330.0,2440.0,1592597.0
38,2020-06-26,2480.0,2400.0,2445.0,2445.0,1300956.0
39,2020-06-29,2545.0,2400.0,2430.0,2485.0,5552944.0
40,2020-06-30,2570.0,2440.0,2520.0,2490.0,3177665.0
41,2020-07-01,2560.0,2410.0,2515.0,2435.0,2289833.0
42,2020-07-02,2500.0,2395.0,2440.0,2495.0,1239409.0
43,2020-07-03,2510.0,2440.0,2505.0,2465.0,1243956.0
44,2020-07-06,2575.0,2455.0,2480.0,2570.0,5301036.0
45,2020-07-07,2585.0,2460.0,2580.0,2505.0,2649798.0
46,2020-07-08,2515.0,2425.0,2515.0,2450.0,1314920.0
47,2020-07-09,2515.0,2425.0,2475.0,2425.0,1540228.0
48,2020-07-10,2470.0,2380.0,2445.0,2410.0,1198511.0
49,2020-07-13,2625.0,2405.0,2435.0,2595.0,8033357.0
50,2020-07-14,2690.0,2485.0,2570.0,2495.0,8391680.0
51,2020-07-15,2540.0,2490.0,2500.0,2510.0,2002229.0
52,2020-07-16,2600.0,2500.0,2530.0,2505.0,3062466.0
