,index,High,Low,Open,Close,Volume
0,2020-04-22,30100.0,29200.0,29800.0,30100.0,59861.0
1,2020-04-23,30900.0,29800.0,30250.0,30300.0,73178.0
2,2020-04-24,30750.0,29600.0,30200.0,30350.0,46208.0
3,2020-04-27,31300.0,30100.0,30250.0,30800.0,44720.0
4,2020-04-28,31600.0,30500.0,31050.0,31050.0,67268.0
5,2020-04-29,31150.0,30650.0,31050.0,30900.0,39824.0
6,2020-05-04,30450.0,29800.0,30000.0,29850.0,55210.0
7,2020-05-06,32400.0,30050.0,30200.0,31950.0,95833.0
8,2020-05-07,32300.0,31400.0,31950.0,31750.0,59958.0
9,2020-05-08,32950.0,31450.0,31950.0,32750.0,80391.0
10,2020-05-11,33600.0,32350.0,33500.0,32750.0,109794.0
11,2020-05-12,32900.0,31650.0,32700.0,31850.0,66669.0
12,2020-05-13,31700.0,31050.0,31500.0,31450.0,41661.0
13,2020-05-14,32300.0,30750.0,31000.0,31350.0,67041.0
14,2020-05-15,31700.0,30750.0,31550.0,31100.0,52112.0
15,2020-05-18,32550.0,30750.0,31100.0,32050.0,98374.0
16,2020-05-19,34600.0,32800.0,32800.0,33500.0,167740.0
17,2020-05-20,34700.0,32850.0,33750.0,34500.0,133319.0
18,2020-05-21,37600.0,34350.0,34500.0,37300.0,257393.0
19,2020-05-22,37750.0,34900.0,37750.0,35100.0,179453.0
20,2020-05-25,37650.0,35150.0,35450.0,36950.0,205368.0
21,2020-05-26,39300.0,35700.0,37050.0,38300.0,250872.0
22,2020-05-27,40100.0,37750.0,38300.0,38600.0,187398.0
23,2020-05-28,38750.0,35550.0,38400.0,37650.0,213887.0
24,2020-05-29,38300.0,35850.0,37600.0,37200.0,108347.0
25,2020-06-01,38500.0,36850.0,37550.0,38500.0,100655.0
26,2020-06-02,39900.0,38100.0,38450.0,39500.0,192743.0
27,2020-06-03,39950.0,37800.0,39900.0,38450.0,130913.0
28,2020-06-04,39150.0,37950.0,38450.0,38550.0,55406.0
29,2020-06-05,38950.0,38000.0,38550.0,38150.0,59510.0
30,2020-06-08,38850.0,37300.0,38850.0,37550.0,103989.0
31,2020-06-09,39300.0,37700.0,38100.0,38800.0,150012.0
32,2020-06-10,39400.0,38850.0,38900.0,39100.0,77589.0
33,2020-06-11,38950.0,38100.0,38850.0,38100.0,105880.0
34,2020-06-12,37000.0,35300.0,35500.0,36400.0,156894.0
35,2020-06-15,36300.0,33200.0,36200.0,33200.0,167080.0
36,2020-06-16,35150.0,33700.0,34200.0,34600.0,112101.0
37,2020-06-17,35250.0,33900.0,34300.0,34450.0,130063.0
38,2020-06-18,35200.0,34100.0,34600.0,34300.0,73645.0
39,2020-06-19,35400.0,34300.0,34900.0,34700.0,76256.0
40,2020-06-22,34700.0,33600.0,34700.0,33700.0,94634.0
41,2020-06-23,34500.0,32650.0,33600.0,33300.0,80775.0
42,2020-06-24,33900.0,33000.0,33300.0,33600.0,71729.0
43,2020-06-25,33500.0,32550.0,33500.0,33200.0,85129.0
44,2020-06-26,33500.0,32300.0,33300.0,33150.0,65992.0
45,2020-06-29,32600.0,31150.0,32500.0,32050.0,98992.0
46,2020-06-30,35750.0,31850.0,32200.0,32900.0,383077.0
47,2020-07-01,33050.0,31600.0,33050.0,31900.0,89403.0
48,2020-07-02,33100.0,31950.0,31950.0,32800.0,62517.0
49,2020-07-03,35400.0,32800.0,32900.0,34700.0,182306.0
50,2020-07-06,35350.0,34000.0,35050.0,34350.0,89840.0
51,2020-07-07,34600.0,33800.0,34400.0,34000.0,86175.0
52,2020-07-08,35450.0,34000.0,34000.0,34250.0,119662.0
53,2020-07-09,34850.0,34050.0,34250.0,34700.0,81664.0
54,2020-07-10,35000.0,33200.0,35000.0,33350.0,71134.0
55,2020-07-13,34350.0,33200.0,33500.0,33350.0,51218.0
56,2020-07-14,33900.0,32500.0,33300.0,32950.0,58551.0
57,2020-07-15,33500.0,32800.0,33300.0,32900.0,41631.0
58,2020-07-16,33300.0,31800.0,32900.0,32000.0,112665.0
59,2020-07-17,32650.0,31950.0,32100.0,32400.0,39480.0
60,2020-07-20,32500.0,31650.0,32500.0,32100.0,48663.0
61,2020-07-21,32550.0,31900.0,32100.0,32000.0,52482.0
62,2020-07-22,32000.0,31400.0,31900.0,31450.0,84608.0
63,2020-07-23,31600.0,30700.0,31450.0,31400.0,70439.0
64,2020-07-24,31600.0,31000.0,31250.0,31350.0,41693.0
65,2020-07-27,31500.0,30850.0,31350.0,30950.0,55104.0
66,2020-07-28,31300.0,30800.0,30950.0,30950.0,35039.0
67,2020-07-29,31300.0,30350.0,31200.0,30500.0,54261.0
68,2020-07-30,31050.0,30600.0,30700.0,30800.0,34909.0
69,2020-07-31,31550.0,30800.0,31100.0,31400.0,47472.0
70,2020-08-03,31650.0,30900.0,31600.0,31050.0,34774.0
