,index,High,Low,Open,Close,Volume
0,2020-05-08,3030.0,2875.0,2970.0,2900.0,7057379.0
1,2020-05-11,2830.0,2715.0,2760.0,2795.0,3375538.0
2,2020-05-12,2990.0,2795.0,2810.0,2850.0,4498936.0
3,2020-05-13,2875.0,2770.0,2820.0,2800.0,1966087.0
4,2020-05-14,2870.0,2785.0,2850.0,2825.0,1981338.0
5,2020-05-15,2895.0,2760.0,2895.0,2800.0,1613971.0
6,2020-05-18,3070.0,2780.0,2800.0,2925.0,10097552.0
7,2020-05-19,2950.0,2815.0,2935.0,2900.0,2685391.0
8,2020-05-20,2980.0,2875.0,2915.0,2915.0,2740649.0
9,2020-05-21,2940.0,2855.0,2940.0,2890.0,1468426.0
10,2020-05-22,2935.0,2800.0,2860.0,2845.0,3094611.0
11,2020-05-25,2890.0,2830.0,2835.0,2870.0,1462770.0
12,2020-05-26,2895.0,2825.0,2895.0,2850.0,1381610.0
13,2020-05-27,2910.0,2820.0,2845.0,2870.0,2132804.0
14,2020-05-28,3040.0,2865.0,2925.0,2940.0,8745827.0
15,2020-05-29,3035.0,2925.0,2995.0,2940.0,4345753.0
16,2020-06-01,3005.0,2935.0,2955.0,2960.0,2090184.0
17,2020-06-02,3180.0,3010.0,3050.0,3135.0,13691503.0
18,2020-06-03,3060.0,2970.0,3025.0,2995.0,3758231.0
19,2020-06-04,3025.0,2980.0,2995.0,2990.0,1522169.0
20,2020-06-05,3060.0,3005.0,3010.0,3015.0,1692542.0
21,2020-06-08,3035.0,2985.0,3020.0,3005.0,1344212.0
22,2020-06-09,3035.0,2985.0,3020.0,3015.0,1511461.0
23,2020-06-10,3030.0,2990.0,3030.0,3030.0,1322595.0
24,2020-06-11,3020.0,2845.0,3000.0,2910.0,4264617.0
25,2020-06-12,2765.0,2650.0,2685.0,2755.0,2784414.0
26,2020-06-15,2730.0,2430.0,2700.0,2430.0,3322014.0
27,2020-06-16,2630.0,2500.0,2525.0,2600.0,1456274.0
28,2020-06-17,2655.0,2535.0,2545.0,2580.0,1295474.0
29,2020-06-18,2610.0,2550.0,2550.0,2580.0,686951.0
30,2020-06-19,2695.0,2580.0,2585.0,2680.0,1500010.0
31,2020-06-22,2995.0,2720.0,2765.0,2810.0,8253931.0
32,2020-06-23,2920.0,2755.0,2855.0,2775.0,2267536.0
33,2020-06-24,3055.0,2720.0,2800.0,2880.0,11116772.0
34,2020-06-25,2865.0,2760.0,2795.0,2760.0,1823061.0
35,2020-06-26,2845.0,2730.0,2770.0,2750.0,1363148.0
36,2020-06-29,3025.0,2665.0,2725.0,2735.0,13845404.0
37,2020-06-30,2875.0,2740.0,2770.0,2770.0,3057759.0
38,2020-07-01,2820.0,2715.0,2785.0,2725.0,1104270.0
39,2020-07-02,2770.0,2720.0,2720.0,2750.0,609384.0
40,2020-07-03,2770.0,2720.0,2765.0,2740.0,714181.0
41,2020-07-06,2755.0,2670.0,2725.0,2740.0,628640.0
42,2020-07-07,2850.0,2755.0,2770.0,2800.0,3462053.0
43,2020-07-08,2840.0,2760.0,2810.0,2760.0,949849.0
44,2020-07-09,2820.0,2730.0,2795.0,2740.0,1019246.0
45,2020-07-10,2830.0,2700.0,2725.0,2720.0,1630069.0
46,2020-07-13,2765.0,2700.0,2745.0,2725.0,899175.0
47,2020-07-14,2725.0,2660.0,2725.0,2665.0,889865.0
48,2020-07-15,2715.0,2665.0,2665.0,2695.0,730959.0
49,2020-07-16,2705.0,2625.0,2700.0,2640.0,758610.0
50,2020-07-17,2655.0,2615.0,2615.0,2640.0,534257.0
51,2020-07-20,2650.0,2560.0,2630.0,2580.0,628789.0
52,2020-07-21,2635.0,2585.0,2585.0,2605.0,526581.0
53,2020-07-22,2685.0,2610.0,2610.0,2655.0,761390.0
54,2020-07-23,2710.0,2625.0,2700.0,2650.0,666999.0
55,2020-07-24,2660.0,2560.0,2650.0,2580.0,864607.0
56,2020-07-27,2745.0,2625.0,2630.0,2715.0,2791927.0
57,2020-07-28,2925.0,2750.0,2850.0,2755.0,8126268.0
58,2020-07-29,2765.0,2680.0,2755.0,2715.0,1515378.0
59,2020-07-30,2785.0,2710.0,2785.0,2720.0,1007997.0
60,2020-07-31,2740.0,2660.0,2710.0,2670.0,707280.0
61,2020-08-03,2850.0,2690.0,2695.0,2740.0,2458820.0
62,2020-08-04,2880.0,2740.0,2740.0,2850.0,3541357.0
63,2020-08-05,2870.0,2805.0,2860.0,2825.0,2000709.0
64,2020-08-06,2890.0,2820.0,2870.0,2830.0,1400524.0
65,2020-08-07,3085.0,2855.0,2880.0,2950.0,14744257.0
66,2020-08-10,2940.0,2830.0,2935.0,2905.0,2739630.0
67,2020-08-11,2940.0,2820.0,2935.0,2820.0,1436780.0
68,2020-08-12,2800.0,2685.0,2800.0,2715.0,2276162.0
69,2020-08-13,2790.0,2715.0,2725.0,2735.0,1037861.0
70,2020-08-14,2780.0,2680.0,2765.0,2705.0,928904.0
71,2020-08-18,2775.0,2610.0,2735.0,2625.0,1162635.0
72,2020-08-19,2695.0,2600.0,2625.0,2645.0,847560.0
73,2020-08-20,2635.0,2410.0,2630.0,2460.0,2046625.0
74,2020-08-21,2550.0,2435.0,2495.0,2505.0,933840.0
75,2020-08-24,2540.0,2430.0,2495.0,2525.0,735023.0
76,2020-08-25,2580.0,2530.0,2575.0,2550.0,673975.0
77,2020-08-26,2550.0,2470.0,2550.0,2530.0,853926.0
78,2020-08-27,2560.0,2490.0,2530.0,2495.0,915806.0
79,2020-08-28,2540.0,2470.0,2525.0,2480.0,914684.0
80,2020-08-31,2540.0,2465.0,2470.0,2485.0,946264.0
81,2020-09-01,2515.0,2470.0,2500.0,2500.0,913275.0
82,2020-09-02,2575.0,2490.0,2565.0,2515.0,934351.0
83,2020-09-03,2555.0,2500.0,2515.0,2505.0,924554.0
84,2020-09-04,2455.0,2350.0,2410.0,2445.0,1346481.0
85,2020-09-07,2450.0,2390.0,2450.0,2430.0,719540.0
86,2020-09-08,2465.0,2415.0,2435.0,2420.0,821510.0
87,2020-09-09,2420.0,2350.0,2360.0,2410.0,676625.0
88,2020-09-10,2445.0,2410.0,2415.0,2445.0,715756.0
89,2020-09-11,2445.0,2395.0,2440.0,2410.0,566896.0
90,2020-09-14,2435.0,2405.0,2410.0,2415.0,450720.0
91,2020-09-15,2550.0,2420.0,2425.0,2475.0,1929958.0
92,2020-09-16,2545.0,2475.0,2480.0,2480.0,1080124.0
93,2020-09-17,2510.0,2445.0,2505.0,2455.0,625692.0
94,2020-09-18,2570.0,2430.0,2465.0,2485.0,1012476.0
95,2020-09-21,2500.0,2400.0,2485.0,2405.0,732973.0
96,2020-09-22,2405.0,2280.0,2390.0,2295.0,874387.0
97,2020-09-23,2360.0,2245.0,2305.0,2260.0,551764.0
98,2020-09-24,2315.0,2180.0,2250.0,2240.0,900538.0
99,2020-09-25,2410.0,2255.0,2270.0,2255.0,1035101.0
100,2020-09-28,2375.0,2255.0,2260.0,2320.0,526677.0
101,2020-09-29,2415.0,2315.0,2325.0,2360.0,703379.0
102,2020-10-05,2390.0,2320.0,2335.0,2390.0,440733.0
103,2020-10-06,2410.0,2350.0,2400.0,2370.0,379032.0
104,2020-10-07,2420.0,2335.0,2350.0,2415.0,467948.0
105,2020-10-08,2450.0,2400.0,2420.0,2415.0,485355.0
106,2020-10-12,2465.0,2420.0,2430.0,2440.0,504709.0
107,2020-10-13,2490.0,2405.0,2460.0,2435.0,550550.0
108,2020-10-14,2440.0,2360.0,2435.0,2375.0,468554.0
109,2020-10-15,2390.0,2275.0,2390.0,2305.0,637982.0
110,2020-10-16,2320.0,2260.0,2295.0,2260.0,435960.0
111,2020-10-19,2935.0,2320.0,2340.0,2895.0,83858637.0
112,2020-10-20,3000.0,2700.0,2850.0,3000.0,29512101.0
113,2020-10-21,3045.0,2830.0,2940.0,2965.0,15376332.0
114,2020-10-22,3850.0,3200.0,3260.0,3850.0,74934158.0
115,2020-10-23,4070.0,3310.0,4025.0,3420.0,81223291.0
116,2020-10-26,3730.0,3155.0,3470.0,3280.0,68691266.0
117,2020-10-27,3680.0,3100.0,3580.0,3120.0,56971577.0
118,2020-10-28,3520.0,3185.0,3300.0,3395.0,53754157.0
119,2020-10-29,3375.0,3205.0,3290.0,3270.0,11136315.0
120,2020-10-30,3600.0,3250.0,3350.0,3320.0,49898055.0
121,2020-11-02,3540.0,3310.0,3490.0,3390.0,19270324.0
122,2020-11-03,3470.0,3265.0,3425.0,3295.0,14123309.0
123,2020-11-04,3560.0,3240.0,3430.0,3370.0,34366916.0
124,2020-11-05,3925.0,3400.0,3465.0,3810.0,50884384.0
125,2020-11-06,4895.0,4070.0,4070.0,4720.0,120913349.0
126,2020-11-09,4775.0,4500.0,4730.0,4640.0,40274894.0
127,2020-11-10,4505.0,4275.0,4500.0,4400.0,14168437.0
128,2020-11-11,4415.0,4100.0,4300.0,4205.0,15230199.0
