,index,High,Low,Open,Close,Volume
0,2020-05-08,3570.0,3375.0,3375.0,3435.0,67789.0
1,2020-05-11,3480.0,3395.0,3480.0,3430.0,28502.0
2,2020-05-12,3430.0,3270.0,3430.0,3360.0,44624.0
3,2020-05-13,3450.0,3260.0,3260.0,3425.0,41259.0
4,2020-05-14,3520.0,3330.0,3400.0,3495.0,50792.0
5,2020-05-15,3575.0,3410.0,3520.0,3490.0,31873.0
6,2020-05-18,3730.0,3425.0,3490.0,3680.0,132040.0
7,2020-05-19,3800.0,3645.0,3760.0,3690.0,84359.0
8,2020-05-20,3900.0,3645.0,3735.0,3810.0,155477.0
9,2020-05-21,4030.0,3835.0,3910.0,4000.0,167992.0
10,2020-05-22,4280.0,4000.0,4200.0,4245.0,234054.0
11,2020-05-25,4645.0,4175.0,4340.0,4570.0,353715.0
12,2020-05-26,4800.0,4590.0,4690.0,4700.0,227442.0
13,2020-05-27,4680.0,4315.0,4680.0,4360.0,312555.0
14,2020-05-28,4480.0,4025.0,4355.0,4180.0,258586.0
15,2020-05-29,4420.0,4050.0,4050.0,4250.0,166323.0
16,2020-06-01,4595.0,4220.0,4265.0,4450.0,185263.0
17,2020-06-02,5050.0,4420.0,4520.0,5050.0,560203.0
18,2020-06-03,5760.0,5080.0,5090.0,5490.0,1252624.0
19,2020-06-04,6330.0,5590.0,5950.0,5820.0,2043622.0
20,2020-06-05,6010.0,5620.0,5790.0,5820.0,534550.0
21,2020-06-08,6070.0,5600.0,5820.0,6000.0,546381.0
22,2020-06-09,6130.0,5800.0,6000.0,5920.0,308540.0
23,2020-06-10,6050.0,5860.0,5920.0,5890.0,216823.0
24,2020-06-11,6500.0,5930.0,6030.0,6250.0,514273.0
25,2020-06-12,6140.0,5800.0,5800.0,5970.0,500609.0
26,2020-06-15,6000.0,5400.0,5930.0,5590.0,578171.0
27,2020-06-16,6110.0,5620.0,5740.0,6100.0,579408.0
28,2020-06-17,6390.0,5850.0,6050.0,6200.0,459681.0
29,2020-06-18,6240.0,6030.0,6130.0,6150.0,185110.0
30,2020-06-19,6500.0,5950.0,6160.0,6500.0,365247.0
31,2020-06-22,6990.0,6110.0,6580.0,6180.0,838972.0
32,2020-06-23,6750.0,6260.0,6260.0,6600.0,594474.0
33,2020-06-24,6650.0,6410.0,6530.0,6560.0,246010.0
34,2020-06-25,6550.0,6170.0,6500.0,6330.0,339984.0
35,2020-06-26,6650.0,6100.0,6400.0,6170.0,248135.0
36,2020-06-29,6350.0,5880.0,6000.0,5930.0,240242.0
37,2020-06-30,6190.0,5790.0,6150.0,6070.0,206913.0
38,2020-07-01,6230.0,5830.0,6230.0,5980.0,166533.0
39,2020-07-02,6500.0,5900.0,5990.0,6490.0,282767.0
40,2020-07-03,6600.0,6310.0,6600.0,6410.0,126065.0
41,2020-07-06,6500.0,6240.0,6500.0,6280.0,130435.0
42,2020-07-07,6450.0,6140.0,6310.0,6240.0,125813.0
43,2020-07-08,6670.0,6180.0,6190.0,6610.0,299586.0
44,2020-07-09,7310.0,6530.0,6700.0,7200.0,431648.0
45,2020-07-10,7190.0,6620.0,7190.0,6640.0,416041.0
46,2020-07-13,6950.0,6560.0,6950.0,6780.0,147044.0
47,2020-07-14,6660.0,6230.0,6620.0,6300.0,343528.0
48,2020-07-15,6610.0,6260.0,6360.0,6610.0,165270.0
49,2020-07-16,6870.0,6540.0,6600.0,6580.0,337668.0
50,2020-07-17,7000.0,6460.0,6600.0,6940.0,363755.0
51,2020-07-20,7430.0,6820.0,7090.0,6960.0,399157.0
52,2020-07-21,7490.0,6910.0,7100.0,7200.0,490885.0
53,2020-07-22,7590.0,7060.0,7210.0,7410.0,337645.0
54,2020-07-23,7490.0,7160.0,7340.0,7180.0,260147.0
55,2020-07-24,7140.0,6680.0,7140.0,6970.0,355916.0
56,2020-07-27,7120.0,6820.0,6860.0,6930.0,177532.0
57,2020-07-28,7070.0,6810.0,7000.0,7000.0,265303.0
58,2020-07-29,7690.0,6960.0,7000.0,7400.0,795290.0
59,2020-07-30,7500.0,7110.0,7500.0,7330.0,307730.0
60,2020-07-31,7630.0,7180.0,7290.0,7280.0,257566.0
61,2020-08-03,7680.0,7300.0,7300.0,7600.0,393688.0
62,2020-08-04,7610.0,7370.0,7600.0,7450.0,231057.0
