,index,High,Low,Open,Close,Volume
0,2020-04-22,2390.0,2290.0,2360.0,2385.0,1738010.0
1,2020-04-23,2475.0,2360.0,2385.0,2410.0,1989698.0
2,2020-04-24,2435.0,2270.0,2380.0,2320.0,1929811.0
3,2020-04-27,2410.0,2305.0,2340.0,2340.0,1264431.0
4,2020-04-28,2550.0,2345.0,2380.0,2495.0,5897131.0
5,2020-04-29,2720.0,2450.0,2480.0,2680.0,11563038.0
6,2020-05-04,2705.0,2600.0,2610.0,2695.0,4462245.0
7,2020-05-06,2755.0,2660.0,2715.0,2705.0,2879304.0
8,2020-05-07,2730.0,2610.0,2730.0,2690.0,2404372.0
9,2020-05-08,2710.0,2630.0,2685.0,2640.0,1480805.0
10,2020-05-11,2670.0,2525.0,2615.0,2530.0,1632658.0
11,2020-05-12,2605.0,2505.0,2550.0,2550.0,1957752.0
12,2020-05-13,2565.0,2505.0,2515.0,2540.0,722264.0
13,2020-05-14,2580.0,2485.0,2535.0,2485.0,1110494.0
14,2020-05-15,2610.0,2490.0,2530.0,2610.0,2098560.0
15,2020-05-18,2635.0,2555.0,2630.0,2570.0,1267642.0
16,2020-05-19,2780.0,2565.0,2590.0,2750.0,9749634.0
17,2020-05-20,2885.0,2690.0,2720.0,2735.0,10540294.0
18,2020-05-21,2855.0,2690.0,2770.0,2810.0,5834610.0
19,2020-05-22,2845.0,2730.0,2810.0,2780.0,2854529.0
20,2020-05-25,2865.0,2735.0,2820.0,2770.0,3192645.0
21,2020-05-26,2790.0,2705.0,2770.0,2760.0,1857397.0
22,2020-05-27,2875.0,2750.0,2775.0,2850.0,4363835.0
23,2020-05-28,2920.0,2650.0,2895.0,2680.0,4591833.0
24,2020-05-29,2780.0,2615.0,2660.0,2775.0,2301821.0
25,2020-06-01,2815.0,2750.0,2770.0,2790.0,1554574.0
26,2020-06-02,2815.0,2740.0,2790.0,2760.0,1100434.0
27,2020-06-03,2800.0,2700.0,2750.0,2705.0,1215556.0
28,2020-06-04,2730.0,2680.0,2705.0,2695.0,853855.0
29,2020-06-05,2705.0,2645.0,2690.0,2670.0,750626.0
30,2020-06-08,2725.0,2635.0,2670.0,2680.0,968461.0
31,2020-06-09,2710.0,2605.0,2670.0,2620.0,943757.0
32,2020-06-10,2635.0,2545.0,2620.0,2555.0,906828.0
33,2020-06-11,2590.0,2460.0,2565.0,2475.0,1147488.0
34,2020-06-12,2425.0,2305.0,2355.0,2385.0,1317716.0
35,2020-06-15,2465.0,2200.0,2370.0,2210.0,1504457.0
36,2020-06-16,2445.0,2275.0,2285.0,2405.0,1687247.0
37,2020-06-17,2460.0,2275.0,2365.0,2350.0,1182808.0
38,2020-06-18,2560.0,2335.0,2360.0,2510.0,2175792.0
39,2020-06-19,2595.0,2485.0,2515.0,2530.0,1635430.0
40,2020-06-22,2570.0,2450.0,2520.0,2510.0,851940.0
41,2020-06-23,2555.0,2390.0,2510.0,2415.0,791269.0
42,2020-06-24,2510.0,2410.0,2460.0,2430.0,860042.0
43,2020-06-25,2410.0,2320.0,2360.0,2365.0,667031.0
44,2020-06-26,2510.0,2340.0,2395.0,2495.0,1455223.0
45,2020-06-29,2675.0,2465.0,2470.0,2575.0,3900741.0
46,2020-06-30,2675.0,2535.0,2615.0,2555.0,1564390.0
47,2020-07-01,2645.0,2525.0,2605.0,2560.0,1538088.0
48,2020-07-02,2725.0,2565.0,2600.0,2715.0,2773415.0
49,2020-07-03,2770.0,2675.0,2755.0,2710.0,2631378.0
50,2020-07-06,2775.0,2645.0,2715.0,2655.0,2413625.0
51,2020-07-07,2725.0,2540.0,2665.0,2595.0,2492981.0
52,2020-07-08,2635.0,2580.0,2605.0,2595.0,937931.0
53,2020-07-09,2615.0,2535.0,2600.0,2545.0,848281.0
54,2020-07-10,2610.0,2480.0,2530.0,2495.0,1284738.0
55,2020-07-13,2530.0,2440.0,2520.0,2520.0,623660.0
56,2020-07-14,2640.0,2475.0,2520.0,2640.0,1725774.0
57,2020-07-15,2680.0,2605.0,2620.0,2620.0,994416.0
58,2020-07-16,2670.0,2535.0,2600.0,2635.0,1667912.0
59,2020-07-17,2680.0,2620.0,2660.0,2635.0,963804.0
60,2020-07-20,2635.0,2480.0,2610.0,2515.0,1667611.0
61,2020-07-21,2530.0,2465.0,2525.0,2500.0,792588.0
62,2020-07-22,2495.0,2415.0,2480.0,2420.0,927470.0
63,2020-07-23,2465.0,2415.0,2420.0,2435.0,465374.0
64,2020-07-24,2450.0,2370.0,2410.0,2400.0,765330.0
65,2020-07-27,2470.0,2405.0,2410.0,2450.0,441268.0
66,2020-07-28,2475.0,2400.0,2470.0,2435.0,495342.0
67,2020-07-29,2540.0,2405.0,2425.0,2540.0,965216.0
68,2020-07-30,2595.0,2500.0,2560.0,2555.0,848805.0
69,2020-07-31,2570.0,2510.0,2545.0,2535.0,590978.0
70,2020-08-03,2535.0,2440.0,2530.0,2440.0,665305.0
71,2020-08-04,2535.0,2435.0,2435.0,2510.0,680151.0
72,2020-08-05,2540.0,2420.0,2510.0,2440.0,724792.0
73,2020-08-06,2440.0,2395.0,2435.0,2410.0,658561.0
74,2020-08-07,2430.0,2370.0,2400.0,2370.0,841078.0
75,2020-08-10,2390.0,2355.0,2370.0,2370.0,502196.0
76,2020-08-11,2445.0,2360.0,2360.0,2380.0,676114.0
77,2020-08-12,2405.0,2320.0,2380.0,2330.0,516728.0
78,2020-08-13,2465.0,2325.0,2330.0,2425.0,1116315.0
79,2020-08-14,2455.0,2290.0,2445.0,2335.0,1144950.0
80,2020-08-18,2310.0,2100.0,2300.0,2110.0,1141559.0
81,2020-08-19,2240.0,2085.0,2085.0,2190.0,846630.0
82,2020-08-20,2220.0,2025.0,2160.0,2105.0,677685.0
83,2020-08-21,2420.0,2115.0,2115.0,2325.0,2345991.0
84,2020-08-24,2360.0,2210.0,2270.0,2340.0,750900.0
85,2020-08-25,2395.0,2335.0,2340.0,2370.0,515612.0
86,2020-08-26,2490.0,2350.0,2425.0,2400.0,1515047.0
87,2020-08-27,2415.0,2300.0,2400.0,2330.0,805581.0
88,2020-08-28,2455.0,2325.0,2350.0,2365.0,830455.0
89,2020-08-31,2430.0,2300.0,2410.0,2330.0,825779.0
90,2020-09-01,2465.0,2325.0,2330.0,2410.0,1000080.0
91,2020-09-02,2425.0,2340.0,2410.0,2375.0,570288.0
92,2020-09-03,2385.0,2335.0,2360.0,2340.0,316212.0
93,2020-09-04,2305.0,2235.0,2245.0,2280.0,605079.0
94,2020-09-07,2800.0,2250.0,2250.0,2515.0,18308155.0
95,2020-09-08,2575.0,2490.0,2530.0,2540.0,1964949.0
96,2020-09-09,3300.0,2455.0,2465.0,3300.0,39981619.0
97,2020-09-10,3730.0,3015.0,3610.0,3125.0,53148364.0
98,2020-09-11,3320.0,3030.0,3120.0,3305.0,16613709.0
99,2020-09-14,3395.0,3145.0,3235.0,3200.0,10201506.0
100,2020-09-15,3285.0,3105.0,3235.0,3200.0,6440841.0
101,2020-09-16,3410.0,3150.0,3165.0,3175.0,13774881.0
102,2020-09-17,3230.0,3075.0,3215.0,3085.0,3548737.0
103,2020-09-18,3150.0,2910.0,3070.0,3005.0,3240210.0
104,2020-09-21,3075.0,2835.0,2975.0,2860.0,2374860.0
105,2020-09-22,2920.0,2750.0,2860.0,2910.0,3261484.0
106,2020-09-23,2960.0,2785.0,2945.0,2800.0,1712173.0
107,2020-09-24,2770.0,2580.0,2730.0,2620.0,1959770.0
108,2020-09-25,2910.0,2565.0,2655.0,2675.0,4477589.0
109,2020-09-28,2775.0,2630.0,2710.0,2775.0,1331819.0
110,2020-09-29,2855.0,2755.0,2795.0,2800.0,1764224.0
111,2020-10-05,3175.0,2815.0,2845.0,3005.0,11029924.0
112,2020-10-06,3320.0,3015.0,3040.0,3185.0,14814168.0
113,2020-10-07,3400.0,3135.0,3135.0,3230.0,9272975.0
114,2020-10-08,3545.0,3190.0,3265.0,3415.0,14437676.0
115,2020-10-12,3435.0,3205.0,3385.0,3265.0,4732482.0
116,2020-10-13,3650.0,3145.0,3285.0,3495.0,35017849.0
117,2020-10-14,4485.0,3805.0,3835.0,3890.0,91338810.0
118,2020-10-15,3940.0,3675.0,3890.0,3825.0,10269924.0
119,2020-10-16,3885.0,3430.0,3825.0,3430.0,8353005.0
120,2020-10-19,3710.0,3400.0,3400.0,3500.0,9025254.0
121,2020-10-20,3705.0,3400.0,3405.0,3705.0,5541742.0
122,2020-10-21,3740.0,3585.0,3720.0,3635.0,4479655.0
123,2020-10-22,3595.0,3375.0,3570.0,3380.0,2509354.0
124,2020-10-23,3505.0,3350.0,3425.0,3350.0,1884397.0
125,2020-10-26,3755.0,3310.0,3350.0,3455.0,13345261.0
126,2020-10-27,3845.0,3360.0,3390.0,3765.0,20277849.0
127,2020-10-28,3930.0,3670.0,3705.0,3680.0,11700559.0
128,2020-10-29,3935.0,3610.0,3625.0,3935.0,5947038.0
129,2020-10-30,4100.0,3835.0,3945.0,4000.0,12656204.0
130,2020-11-02,4785.0,4080.0,4125.0,4400.0,55268618.0
131,2020-11-03,4630.0,4315.0,4415.0,4390.0,13518678.0
132,2020-11-04,4480.0,3565.0,4400.0,3660.0,15818786.0
133,2020-11-05,4465.0,3925.0,4095.0,4230.0,27811459.0
134,2020-11-06,4670.0,3220.0,4240.0,3340.0,53399912.0
135,2020-11-09,3640.0,3415.0,3520.0,3585.0,19697207.0
136,2020-11-10,3555.0,3390.0,3530.0,3405.0,6526454.0
137,2020-11-11,3395.0,3160.0,3370.0,3195.0,5205657.0
