,index,High,Low,Open,Close,Volume
0,2020-04-22,29500.0,28650.0,29100.0,29500.0,21108.0
1,2020-04-23,29800.0,29000.0,29450.0,29800.0,17987.0
2,2020-04-24,29950.0,29200.0,29900.0,29700.0,16817.0
3,2020-04-27,29950.0,29600.0,29600.0,29800.0,13569.0
4,2020-04-28,30000.0,29400.0,29850.0,29650.0,11800.0
5,2020-04-29,29950.0,29500.0,29700.0,29750.0,13713.0
6,2020-05-04,29750.0,28950.0,29750.0,29200.0,22510.0
7,2020-05-06,29700.0,29250.0,29600.0,29400.0,9947.0
8,2020-05-07,29700.0,29350.0,29400.0,29700.0,12233.0
9,2020-05-08,31700.0,30300.0,30500.0,31000.0,92524.0
10,2020-05-11,31550.0,30700.0,31450.0,30700.0,33248.0
11,2020-05-12,31200.0,29850.0,31200.0,30100.0,23842.0
12,2020-05-13,31000.0,29200.0,29700.0,30900.0,20713.0
13,2020-05-14,31100.0,30300.0,30800.0,30400.0,33558.0
14,2020-05-15,31200.0,30300.0,30450.0,30750.0,32659.0
15,2020-05-18,32350.0,30900.0,31000.0,31250.0,90562.0
16,2020-05-19,31850.0,30400.0,31500.0,31250.0,44972.0
17,2020-05-20,31400.0,30900.0,31400.0,31150.0,19268.0
18,2020-05-21,31300.0,30750.0,31300.0,31050.0,20606.0
19,2020-05-22,31500.0,30300.0,31200.0,30400.0,19092.0
20,2020-05-25,30900.0,30100.0,30900.0,30700.0,21401.0
21,2020-05-26,30950.0,30250.0,30700.0,30500.0,26828.0
22,2020-05-27,30800.0,30150.0,30800.0,30400.0,20865.0
23,2020-05-28,30800.0,29750.0,30600.0,30150.0,33818.0
24,2020-05-29,30150.0,29700.0,30150.0,30000.0,15989.0
25,2020-06-01,30600.0,29900.0,30300.0,30600.0,26279.0
26,2020-06-02,30850.0,30150.0,30600.0,30700.0,23006.0
27,2020-06-03,31000.0,30400.0,30950.0,30550.0,20609.0
28,2020-06-04,30800.0,30350.0,30550.0,30350.0,15606.0
29,2020-06-05,30650.0,30150.0,30400.0,30500.0,23003.0
30,2020-06-08,30850.0,30450.0,30550.0,30600.0,31218.0
31,2020-06-09,31550.0,30600.0,30800.0,31250.0,71517.0
32,2020-06-10,31850.0,30900.0,31300.0,31750.0,47394.0
33,2020-06-11,32100.0,30500.0,32000.0,31000.0,61290.0
34,2020-06-12,30400.0,29250.0,29900.0,30150.0,78587.0
35,2020-06-15,34300.0,29950.0,30150.0,30850.0,313466.0
36,2020-06-16,31600.0,30550.0,31550.0,31150.0,59423.0
37,2020-06-17,32450.0,30600.0,31150.0,31750.0,57355.0
38,2020-06-18,32500.0,31650.0,32000.0,31800.0,45273.0
39,2020-06-19,32050.0,30850.0,32050.0,31300.0,35109.0
40,2020-06-22,31450.0,30950.0,31250.0,31150.0,21133.0
41,2020-06-23,31350.0,30200.0,31150.0,30500.0,29016.0
42,2020-06-24,30750.0,30150.0,30400.0,30600.0,23041.0
43,2020-06-25,30450.0,29850.0,30400.0,30000.0,24946.0
44,2020-06-26,30400.0,29850.0,30250.0,30100.0,15980.0
45,2020-06-29,30000.0,29050.0,29500.0,29100.0,27371.0
46,2020-06-30,29500.0,29000.0,29200.0,29250.0,18773.0
47,2020-07-01,29550.0,28650.0,29300.0,28700.0,20578.0
48,2020-07-02,29100.0,28700.0,28700.0,28950.0,15537.0
49,2020-07-03,29250.0,28850.0,29000.0,29200.0,11549.0
50,2020-07-06,29500.0,28900.0,29500.0,29150.0,13988.0
51,2020-07-07,29350.0,28600.0,29200.0,29300.0,23927.0
52,2020-07-08,29500.0,28950.0,29500.0,29300.0,17658.0
53,2020-07-09,29300.0,28750.0,29300.0,29150.0,23194.0
54,2020-07-10,29500.0,28550.0,29100.0,29350.0,43734.0
55,2020-07-13,29500.0,28850.0,29350.0,29100.0,17806.0
56,2020-07-14,30300.0,29100.0,29300.0,30200.0,50471.0
57,2020-07-15,30550.0,29700.0,30550.0,29900.0,17538.0
58,2020-07-16,30050.0,29150.0,30050.0,29450.0,21996.0
59,2020-07-17,29550.0,29200.0,29450.0,29450.0,14221.0
60,2020-07-20,29450.0,29000.0,29450.0,29250.0,15211.0
61,2020-07-21,30000.0,29300.0,29300.0,29800.0,48250.0
62,2020-07-22,29900.0,29250.0,29900.0,29650.0,26600.0
63,2020-07-23,30100.0,29400.0,29650.0,29700.0,68179.0
64,2020-07-24,30850.0,29500.0,29800.0,29900.0,108802.0
65,2020-07-27,30250.0,29650.0,30100.0,30000.0,28516.0
66,2020-07-28,30600.0,29900.0,30150.0,30300.0,27023.0
67,2020-07-29,30950.0,30100.0,30300.0,30550.0,35193.0
68,2020-07-30,30850.0,29700.0,30400.0,29800.0,41831.0
69,2020-07-31,30200.0,29600.0,29700.0,29800.0,24077.0
70,2020-08-03,30200.0,29800.0,30150.0,30050.0,17939.0
71,2020-08-04,30900.0,29950.0,30050.0,30700.0,45104.0
72,2020-08-05,32200.0,30700.0,30950.0,32150.0,124068.0
73,2020-08-06,32300.0,31150.0,32150.0,31600.0,52219.0
74,2020-08-07,31950.0,30500.0,31650.0,31050.0,24076.0
75,2020-08-10,31550.0,31000.0,31050.0,31400.0,21082.0
76,2020-08-11,31700.0,31150.0,31450.0,31400.0,28640.0
77,2020-08-12,31850.0,30700.0,31400.0,31700.0,30041.0
78,2020-08-13,31900.0,31500.0,31700.0,31650.0,29580.0
79,2020-08-14,31700.0,30600.0,31650.0,30900.0,30697.0
80,2020-08-18,30850.0,29100.0,30300.0,30100.0,79825.0
81,2020-08-19,31600.0,30050.0,30100.0,30750.0,63195.0
82,2020-08-20,30900.0,29150.0,30900.0,29250.0,57816.0
83,2020-08-21,29900.0,29000.0,29450.0,29700.0,24213.0
84,2020-08-24,30000.0,29100.0,30000.0,29700.0,14729.0
85,2020-08-25,30050.0,29550.0,29550.0,29950.0,11462.0
86,2020-08-26,30000.0,29550.0,30000.0,29600.0,19271.0
87,2020-08-27,30000.0,29200.0,30000.0,29250.0,18874.0
88,2020-08-28,29650.0,29250.0,29400.0,29350.0,16108.0
89,2020-08-31,29600.0,29150.0,29350.0,29300.0,18750.0
90,2020-09-01,29600.0,29250.0,29450.0,29450.0,10897.0
91,2020-09-02,29650.0,29450.0,29500.0,29600.0,13027.0
92,2020-09-03,29900.0,29500.0,29600.0,29800.0,20308.0
93,2020-09-04,38700.0,29050.0,29500.0,33700.0,1447945.0
94,2020-09-07,40900.0,34550.0,38850.0,36700.0,1018529.0
95,2020-09-08,47700.0,37000.0,44500.0,38150.0,4160828.0
96,2020-09-09,37000.0,34200.0,36200.0,34400.0,519179.0
97,2020-09-10,41000.0,33450.0,34950.0,37650.0,2744483.0
98,2020-09-11,39450.0,36300.0,36500.0,36700.0,881365.0
99,2020-09-14,37200.0,34700.0,36700.0,35400.0,368957.0
100,2020-09-15,35450.0,34150.0,35400.0,34300.0,202650.0
101,2020-09-16,34600.0,33650.0,34300.0,33900.0,138307.0
102,2020-09-17,34200.0,33300.0,33600.0,33900.0,136119.0
103,2020-09-18,33850.0,32000.0,33700.0,32650.0,228315.0
104,2020-09-21,32600.0,31150.0,32500.0,31250.0,186115.0
105,2020-09-22,34850.0,31450.0,31700.0,32850.0,560539.0
106,2020-09-23,33350.0,31250.0,32800.0,32050.0,133926.0
107,2020-09-24,32400.0,30200.0,31150.0,30200.0,159893.0
108,2020-09-25,30850.0,29650.0,30350.0,30300.0,83664.0
109,2020-09-28,31500.0,30350.0,30500.0,31250.0,65055.0
110,2020-09-29,32200.0,31400.0,32150.0,31550.0,58326.0
111,2020-10-05,32250.0,31650.0,31700.0,31900.0,62298.0
112,2020-10-06,32300.0,31450.0,32100.0,31800.0,50574.0
113,2020-10-07,32400.0,31500.0,31550.0,31800.0,51628.0
114,2020-10-08,32750.0,31750.0,32000.0,32400.0,98480.0
115,2020-10-12,32800.0,32050.0,32750.0,32250.0,61875.0
116,2020-10-13,32400.0,31500.0,32350.0,31700.0,42708.0
117,2020-10-14,31750.0,30950.0,31600.0,31150.0,47815.0
118,2020-10-15,31650.0,30350.0,30950.0,30600.0,71971.0
119,2020-10-16,31400.0,29700.0,30900.0,30250.0,69005.0
120,2020-10-19,30550.0,29900.0,30300.0,30050.0,33534.0
121,2020-10-20,30200.0,29550.0,29800.0,30050.0,35988.0
122,2020-10-21,30550.0,29950.0,30000.0,30300.0,28009.0
123,2020-10-22,32150.0,30100.0,30700.0,31850.0,201461.0
124,2020-10-23,31600.0,30500.0,31300.0,30650.0,89021.0
125,2020-10-26,30700.0,29650.0,30700.0,29700.0,60005.0
126,2020-10-27,29850.0,29000.0,29600.0,29400.0,67186.0
127,2020-10-28,29850.0,29200.0,29200.0,29800.0,27735.0
128,2020-10-29,30000.0,29250.0,29250.0,29800.0,25861.0
129,2020-10-30,29850.0,29100.0,29800.0,29100.0,33321.0
130,2020-11-02,29300.0,29000.0,29100.0,29150.0,25029.0
131,2020-11-03,29600.0,29200.0,29200.0,29500.0,23554.0
132,2020-11-04,29750.0,29200.0,29750.0,29350.0,29101.0
133,2020-11-05,30150.0,29400.0,29650.0,29950.0,39684.0
134,2020-11-06,30050.0,29350.0,29950.0,29550.0,30159.0
135,2020-11-09,30350.0,29550.0,29550.0,30300.0,38029.0
136,2020-11-10,30600.0,30100.0,30500.0,30350.0,25280.0
137,2020-11-11,30900.0,30050.0,30200.0,30900.0,46355.0
