,index,High,Low,Open,Close,Volume
31,2020-06-09,1550.0,1515.0,1535.0,1540.0,61204.0
32,2020-06-10,1545.0,1505.0,1530.0,1525.0,71832.0
33,2020-06-11,1555.0,1475.0,1530.0,1505.0,78149.0
34,2020-06-12,1480.0,1400.0,1410.0,1475.0,140410.0
35,2020-06-15,1475.0,1390.0,1475.0,1425.0,82859.0
36,2020-06-16,1540.0,1420.0,1440.0,1445.0,284203.0
37,2020-06-17,1450.0,1385.0,1430.0,1445.0,36410.0
38,2020-06-18,1465.0,1425.0,1430.0,1455.0,24094.0
39,2020-06-19,1465.0,1435.0,1450.0,1445.0,19040.0
40,2020-06-22,1445.0,1395.0,1445.0,1430.0,32329.0
41,2020-06-23,1530.0,1410.0,1425.0,1430.0,423663.0
42,2020-06-24,1475.0,1420.0,1430.0,1455.0,38456.0
43,2020-06-25,1450.0,1400.0,1440.0,1445.0,30675.0
44,2020-06-26,1445.0,1405.0,1430.0,1405.0,94511.0
45,2020-06-29,1420.0,1385.0,1405.0,1420.0,40810.0
46,2020-06-30,1465.0,1410.0,1410.0,1465.0,87432.0
47,2020-07-01,1510.0,1410.0,1470.0,1415.0,77743.0
48,2020-07-02,1435.0,1400.0,1435.0,1430.0,20516.0
49,2020-07-03,1495.0,1420.0,1430.0,1465.0,94011.0
50,2020-07-06,1500.0,1450.0,1470.0,1480.0,74742.0
51,2020-07-07,1500.0,1465.0,1465.0,1480.0,89211.0
52,2020-07-08,1790.0,1480.0,1490.0,1595.0,12329817.0
53,2020-07-09,1625.0,1570.0,1600.0,1625.0,903220.0
54,2020-07-10,1665.0,1565.0,1615.0,1605.0,864899.0
55,2020-07-13,1655.0,1575.0,1615.0,1625.0,397648.0
56,2020-07-14,1690.0,1595.0,1600.0,1690.0,621476.0
57,2020-07-15,1715.0,1655.0,1690.0,1715.0,469463.0
58,2020-07-16,1725.0,1680.0,1725.0,1680.0,270846.0
59,2020-07-17,1765.0,1635.0,1680.0,1765.0,324765.0
60,2020-07-20,1840.0,1720.0,1765.0,1775.0,379070.0
61,2020-07-21,1825.0,1750.0,1805.0,1775.0,247906.0
62,2020-07-22,1765.0,1725.0,1765.0,1750.0,159511.0
63,2020-07-23,1795.0,1715.0,1750.0,1795.0,133400.0
64,2020-07-24,1800.0,1750.0,1795.0,1765.0,100071.0
65,2020-07-27,1770.0,1730.0,1755.0,1760.0,57623.0
66,2020-07-28,1760.0,1725.0,1760.0,1750.0,96613.0
67,2020-07-29,1760.0,1715.0,1750.0,1745.0,62288.0
68,2020-07-30,1780.0,1745.0,1750.0,1775.0,70343.0
69,2020-07-31,1785.0,1740.0,1775.0,1780.0,47382.0
70,2020-08-03,1790.0,1740.0,1765.0,1765.0,106138.0
71,2020-08-04,1765.0,1730.0,1740.0,1765.0,81630.0
72,2020-08-05,1765.0,1700.0,1755.0,1750.0,112590.0
73,2020-08-06,1755.0,1670.0,1750.0,1670.0,199107.0
74,2020-08-07,1685.0,1620.0,1685.0,1645.0,184564.0
75,2020-08-10,1730.0,1635.0,1650.0,1720.0,110323.0
76,2020-08-11,1740.0,1705.0,1720.0,1715.0,40050.0
77,2020-08-12,1720.0,1640.0,1715.0,1715.0,35041.0
78,2020-08-13,1745.0,1690.0,1695.0,1720.0,76743.0
79,2020-08-14,1725.0,1550.0,1720.0,1600.0,220350.0
80,2020-08-18,1595.0,1430.0,1595.0,1465.0,427629.0
81,2020-08-19,1515.0,1450.0,1465.0,1510.0,143712.0
82,2020-08-20,1520.0,1445.0,1520.0,1475.0,86043.0
83,2020-08-21,1500.0,1445.0,1475.0,1490.0,35744.0
84,2020-08-24,1470.0,1395.0,1465.0,1445.0,55773.0
85,2020-08-25,1525.0,1445.0,1450.0,1515.0,87719.0
86,2020-08-26,1535.0,1490.0,1520.0,1505.0,63347.0
87,2020-08-27,1540.0,1470.0,1520.0,1470.0,120314.0
88,2020-08-28,1505.0,1460.0,1470.0,1475.0,76585.0
89,2020-08-31,1515.0,1475.0,1480.0,1495.0,48443.0
90,2020-09-01,1495.0,1450.0,1495.0,1485.0,56678.0
91,2020-09-02,1540.0,1485.0,1485.0,1525.0,71734.0
92,2020-09-03,1565.0,1530.0,1545.0,1565.0,46543.0
93,2020-09-04,1550.0,1455.0,1535.0,1525.0,32863.0
94,2020-09-07,1525.0,1465.0,1515.0,1490.0,198773.0
95,2020-09-08,1540.0,1490.0,1500.0,1540.0,137843.0
96,2020-09-09,1630.0,1510.0,1520.0,1625.0,219667.0
97,2020-09-10,1650.0,1580.0,1615.0,1635.0,125489.0
98,2020-09-11,1640.0,1590.0,1625.0,1640.0,32344.0
99,2020-09-14,1655.0,1625.0,1640.0,1640.0,51602.0
100,2020-09-15,1655.0,1615.0,1650.0,1655.0,79029.0
101,2020-09-16,1685.0,1615.0,1645.0,1660.0,102051.0
102,2020-09-17,1700.0,1635.0,1660.0,1700.0,130122.0
103,2020-09-18,1755.0,1680.0,1695.0,1750.0,139464.0
104,2020-09-21,1745.0,1655.0,1745.0,1675.0,157203.0
105,2020-09-22,1675.0,1575.0,1675.0,1620.0,94253.0
106,2020-09-23,1645.0,1555.0,1620.0,1610.0,66298.0
107,2020-09-24,1610.0,1550.0,1610.0,1575.0,75105.0
108,2020-09-25,1635.0,1565.0,1575.0,1635.0,104668.0
109,2020-09-28,1650.0,1610.0,1635.0,1650.0,657998.0
110,2020-09-29,2010.0,1700.0,2000.0,1700.0,6398470.0
111,2020-10-05,1695.0,1645.0,1690.0,1675.0,715435.0
112,2020-10-06,1725.0,1650.0,1680.0,1665.0,405935.0
113,2020-10-07,1775.0,1640.0,1660.0,1735.0,497739.0
114,2020-10-08,1745.0,1710.0,1745.0,1730.0,304062.0
115,2020-10-12,1830.0,1730.0,1730.0,1820.0,566372.0
116,2020-10-13,1835.0,1765.0,1820.0,1810.0,302052.0
117,2020-10-14,1855.0,1795.0,1810.0,1810.0,361259.0
118,2020-10-15,1815.0,1720.0,1810.0,1775.0,244540.0
119,2020-10-16,1785.0,1720.0,1775.0,1770.0,154684.0
120,2020-10-19,1825.0,1740.0,1760.0,1810.0,169363.0
121,2020-10-20,1815.0,1720.0,1795.0,1790.0,234960.0
122,2020-10-21,1815.0,1770.0,1790.0,1800.0,111220.0
123,2020-10-22,1795.0,1720.0,1785.0,1755.0,97152.0
124,2020-10-23,1770.0,1710.0,1755.0,1755.0,127710.0
125,2020-10-26,1745.0,1700.0,1745.0,1730.0,96507.0
126,2020-10-27,1725.0,1645.0,1725.0,1675.0,116221.0
127,2020-10-28,1835.0,1680.0,1730.0,1835.0,332283.0
128,2020-10-29,1820.0,1740.0,1760.0,1810.0,219217.0
129,2020-10-30,1815.0,1755.0,1800.0,1785.0,133300.0
130,2020-11-02,1875.0,1760.0,1785.0,1875.0,203206.0
131,2020-11-03,1845.0,1785.0,1840.0,1820.0,297304.0
132,2020-11-04,1825.0,1770.0,1825.0,1790.0,62467.0
133,2020-11-05,1830.0,1780.0,1815.0,1810.0,110266.0
134,2020-11-06,1830.0,1775.0,1825.0,1810.0,43489.0
135,2020-11-09,1835.0,1775.0,1820.0,1790.0,113944.0
136,2020-11-10,1805.0,1770.0,1805.0,1790.0,93134.0
137,2020-11-11,1815.0,1775.0,1815.0,1800.0,100700.0
